,log10_var,log10_left_bound,log10_right_bound
beta,1.3483048630481607,0.9984331634913705,1.528168972926935
gammam,-0.8867253075356496,-0.9899125483786355,-0.5299569220818532
gammamRNA,0.9661417327390326,0.7841020243027683,1.0
gammad,-2.4538276316830574,-3.3010299956639813,-1.0
alphaass,-1.3589226866746256,-2.0,-1.0855456618162538
alphadiss,0.8567892887533163,0.5818423960980506,1.5642162618015383
phi0,0.29950729870048765,-0.05529949152868916,0.47736677363981694
f1,-1.0643416138993658,-3.0,-0.4448897446833807
f2,-0.16475346000368898,-3.0,1.2347258276158832
f3,-1.1427278264359586,-3.0,2.0
f12,-0.3220282471892601,-3.0,-0.00909865918914499
f13,1.1789769472931695,0.8157650837100716,1.445168015162962
f23,-1.9641701747471718,-3.0,1.3612421105143717
f123,-2.68277265082358,-3.0,-1.1599569352725525
kb1,1.9671265810764127,0.4488544913528608,2.0
kb2,-1.9030899869919435,-2.6786396446265464,-1.5714798025502452
kb3,0.31260043926125947,-0.11764942247872835,0.6718319863716553
ku1,-0.3304971658956569,-2.0,1.1883916783165225
ku2,-1.9438577379409476,-2.0,-1.6976304482583418
ku3,1.9281397068751198,1.5713848311530632,2.359395996687083
bcoop12,-0.2003149090908996,-0.9699555360306713,0.1486304886939262
bcoop23,0.2798949800116381,-0.001089732461958304,1.3010299956639813
bcoop13,0.00860017176191757,-0.4236800983454593,0.3645232287349468
bcoop123,0.22063101944809216,-0.06170842671528086,1.3010299956639813
ucoop12,0.6686654154544921,0.04159441543044687,0.9206231778817103
ucoop23,-1.1070154492892832,-1.3010299956639813,-0.914183685142635
ucoop13,-0.5536181877775579,-0.906887050098875,-0.12255737951673139
ucoop123,-0.3733517315259897,-1.3010299956639813,-0.18040539968183295
