,log10_var,log10_left_bound,log10_right_bound
beta,1.6422666189026736,1.6387097179076515,1.7480818801643416
gammam,-0.2580609222708011,-0.2714492966737756,-0.23789991271839472
gammamRNA,0.015359755409214231,-0.046478677074763795,0.01920600636464699
gammad,-2.9314431049276366,-3.3010299956639813,-1.5620801223324565
alphaass,-1.5813673126459344,-1.5911790162557955,-1.4238483029878433
alphadiss,1.92272545799326,1.7833123346711854,1.9353497690324013
phi0,-0.8598063214213687,-0.8642602029783165,-0.7544657289971115
f1,1.9340942683554805,1.9292758169215396,2.0
f2,-2.9590023075765095,-3.0,-1.4141568621498428
f3,-0.902395671125589,-3.0,-0.7068240878173218
f12,-1.3002489683104856,-3.0,2.0
f13,-0.5064025509994732,-3.0,-0.33506643911474354
f23,-2.0333421157982423,-3.0,-1.887606121379751
f123,-0.02544225514642006,-0.1677794909841402,1.4501240752629838
kb1,-0.42181939037222205,-0.4243371448738117,-0.08598115459794908
kb2,-1.1743142919782417,-1.2064064235645617,-1.1216157148653219
kb3,-0.32221060893113895,-1.2400856834088443,-0.31767504133557034
ku1,0.17143390094300825,0.056924691322966806,0.1741961725241186
ku2,-0.7597004179972875,-0.9292726264742208,-0.7413425058000351
ku3,-0.5616158929652859,-0.5644252369243381,-0.32858047809353386
bcoop12,0.7989267385772014,-1.3010299956639813,0.802849420273192
bcoop23,0.46775605124403297,0.46430139099616574,0.9332176686348634
bcoop13,-0.3004224086010908,-1.3010299956639813,-0.2972945718740106
bcoop123,-0.6004993386853894,-0.6196544738371478,1.1339033940121812
ucoop12,0.23854788768132784,0.1874290907733781,1.3010299956639813
ucoop23,-1.1391232035967023,-1.3010299956639813,-1.1343572793793961
ucoop13,-1.1441175699639643,-1.3010299956639813,1.3010299956639813
ucoop123,0.9987387162558178,-0.17360431853142355,1.0884814398301161
