,log10_var,log10_left_bound,log10_right_bound
beta,-0.07696333132921407,-0.1333022962316785,0.16307620169906684
gammam,-0.6655462488490691,-0.8889607680021856,-0.610950658123169
gammamRNA,0.29314148345093083,0.05194459745598961,0.34560363897605706
gammad,-1.6283780728239787,-3.3010299956639813,-1.0
alphaass,-0.0402433270090049,-0.1512451698151355,0.0
alphadiss,2.3529539117100877,1.8903206878952998,2.461637434352534
phi0,0.345177616542704,0.2947929411872944,0.5830623105330499
f1,0.787460474518415,-3.0,1.4553045100375694
f2,-1.7647241233129476,-3.0,0.26102098600876544
f3,-2.9058784041594388,-3.0,0.3279769892073787
f12,-1.3863695650747594,-3.0,1.8577989342790873
f13,1.5991185650553628,1.558696624542181,2.0
f23,0.13640344813399,-3.0,0.2419587215795257
f123,-0.8365404482300098,-3.0,-0.008292797819098762
kb1,1.9806395674437371,1.9174087916851743,2.0
kb2,-1.9492336887669577,-3.0,-1.8682435447590415
kb3,1.8748295778797217,1.4320960322324425,2.0
ku1,2.1711411510283822,0.8147056009380977,2.2326580187254947
ku2,-1.7804154737857452,-1.8661906793381884,-0.2631937657971053
ku3,1.0453229787866574,0.06689401392258483,1.4919972199623628
bcoop12,-0.7217037919087261,-1.3010299956639813,-0.5360231512526378
bcoop23,-0.16014501539811504,-1.3010299956639813,-0.07738314953717598
bcoop13,0.05880548667590681,-0.0022808728823303518,1.3010299956639813
bcoop123,0.5816083660320576,-1.3010299956639813,0.7642740141807882
ucoop12,-0.4379451703436214,-0.6233735507835425,1.3010299956639813
ucoop23,-1.1442991691645628,-1.2275624207423788,0.38880759237833307
ucoop13,0.13129779659762303,-1.1975219325513262,0.19069825983146155
ucoop123,-0.9661743060466896,-1.1519145713812813,1.2346079946373014
