,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,3.427000E+02,1.879367E-02,2.483072E+01,3.459000E+02,1.697699E-02,2.062987E+01,3.533000E+02,1.597100E-02,1.642946E+01,3.675000E+02,1.565927E-02,1.232607E+01,3.980000E+02,1.623300E-02,8.373278E+00
kb2,3.586000E+02,1.333888E-02,2.109498E+01,3.584000E+02,1.343086E-02,2.088720E+01,3.576000E+02,1.371485E-02,2.027978E+01,3.555000E+02,1.458003E-02,1.869971E+01,3.505000E+02,1.723254E-02,1.550522E+01
kb3,3.360000E+02,1.600349E-02,1.695720E+01,2.631000E+02,1.614190E-02,1.822350E+01,2.237000E+02,1.667083E-02,1.907789E+01,1.974000E+02,1.764679E-02,1.966103E+01,1.783000E+02,1.930208E-02,2.003856E+01
ku1,3.729000E+02,1.453900E-02,1.658495E+01,3.344000E+02,1.768072E-02,1.686810E+01,3.022000E+02,2.192520E-02,1.714965E+01,2.753000E+02,2.795249E-02,1.743035E+01,2.530000E+02,3.731252E-02,1.771124E+01
ku2,3.460000E+02,2.136016E-02,1.302990E+01,3.493000E+02,1.800760E-02,1.487806E+01,3.522000E+02,1.618871E-02,1.653870E+01,3.544000E+02,1.509497E-02,1.791373E+01,3.559000E+02,1.441634E-02,1.896962E+01
ku3,2.091000E+02,2.560425E-02,1.848248E+01,2.265000E+02,2.126129E-02,1.827621E+01,2.509000E+02,1.867821E-02,1.794683E+01,2.882000E+02,1.702460E-02,1.745278E+01,3.566000E+02,1.598859E-02,1.668975E+01
bcoop12,3.590000E+02,1.576668E-02,1.774207E+01,3.589000E+02,1.576888E-02,1.772022E+01,3.585000E+02,1.577525E-02,1.766130E+01,3.576000E+02,1.579625E-02,1.750748E+01,3.552000E+02,1.587952E-02,1.712160E+01
bcoop23,3.538000E+02,1.373728E-02,2.108050E+01,3.537000E+02,1.381581E-02,2.088760E+01,3.536000E+02,1.402621E-02,2.039089E+01,3.532000E+02,1.457900E-02,1.920601E+01,3.525000E+02,1.596982E-02,1.680317E+01
bcoop13,3.554000E+02,1.934691E-02,2.486230E+01,3.524000E+02,1.687498E-02,2.049174E+01,3.529000E+02,1.596040E-02,1.600515E+01,3.564000E+02,1.639016E-02,1.165475E+01,3.645000E+02,1.868901E-02,7.705315E+00
bcoop123,3.511000E+02,1.599119E-02,1.562818E+01,3.483000E+02,1.618635E-02,1.353398E+01,3.443000E+02,1.717889E-02,1.074140E+01,3.390000E+02,1.998472E-02,7.777810E+00,3.326000E+02,2.645870E-02,5.176408E+00
ucoop12,3.470000E+02,1.674890E-02,1.711076E+01,3.532000E+02,1.596442E-02,1.668323E+01,3.554000E+02,1.577555E-02,1.648926E+01,3.563000E+02,1.571758E-02,1.641042E+01,3.567000E+02,1.569746E-02,1.637922E+01
ucoop23,3.526000E+02,1.810940E-02,1.410707E+01,3.527000E+02,1.542539E-02,1.766995E+01,3.532000E+02,1.430550E-02,1.979288E+01,3.535000E+02,1.386791E-02,2.078612E+01,3.536000E+02,1.370266E-02,2.119171E+01
ucoop13,4.182000E+02,1.448465E-02,1.551309E+01,3.845000E+02,1.551122E-02,1.590054E+01,3.648000E+02,1.560119E-02,1.629020E+01,3.526000E+02,1.601283E-02,1.672547E+01,3.451000E+02,1.807255E-02,1.724317E+01
ucoop123,3.545000E+02,1.452090E-02,1.592064E+01,3.532000E+02,1.512296E-02,1.616608E+01,3.526000E+02,1.559328E-02,1.641437E+01,3.525000E+02,1.585966E-02,1.659638E+01,3.526000E+02,1.598055E-02,1.669414E+01
