,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.551000E+02,5.368524E-03,3.000717E+00,1.550000E+02,5.396167E-03,2.994261E+00,1.543000E+02,5.512004E-03,2.967594E+00,1.521000E+02,6.035884E-03,2.857446E+00,1.436000E+02,9.472880E-03,2.368497E+00
f13,1.492000E+02,5.808757E-03,2.785919E+00,1.489000E+02,6.249796E-03,2.745976E+00,1.484000E+02,7.606942E-03,2.629669E+00,1.466000E+02,1.216433E-02,2.290751E+00,1.421000E+02,2.966768E-02,1.426421E+00
f23,2.084000E+02,1.238265E-02,5.752141E-01,1.800000E+02,8.179111E-03,1.096113E+00,1.629000E+02,7.091677E-03,1.693154E+00,1.515000E+02,7.008892E-03,2.407398E+00,1.436000E+02,7.507435E-03,3.263826E+00
f123,1.485000E+02,6.882570E-03,2.682882E+00,1.485000E+02,6.970528E-03,2.678381E+00,1.486000E+02,7.215651E-03,2.665745E+00,1.490000E+02,7.952293E-03,2.628916E+00,1.506000E+02,1.078740E-02,2.496512E+00
kb1,1.593000E+02,8.297018E-03,6.940919E+00,1.528000E+02,7.564465E-03,4.281392E+00,1.479000E+02,7.042289E-03,2.434252E+00,1.447000E+02,6.676497E-03,1.204179E+00,1.452000E+02,7.008783E-03,4.324594E-01
kb2,2.131000E+02,7.064603E-03,1.866752E+00,1.752000E+02,6.437020E-03,2.473741E+00,1.542000E+02,6.796385E-03,2.672342E+00,1.406000E+02,7.988231E-03,2.582019E+00,1.304000E+02,1.121828E-02,2.171171E+00
kb3,1.657000E+02,1.360585E-02,1.858845E+00,1.511000E+02,8.877989E-03,2.629424E+00,1.490000E+02,6.259775E-03,2.603968E+00,1.581000E+02,4.449550E-03,2.334692E+00,1.786000E+02,3.171051E-03,2.178350E+00
ku1,1.608000E+02,5.443045E-03,2.459734E+00,1.476000E+02,7.286499E-03,2.688574E+00,1.361000E+02,1.011916E-02,2.895274E+00,1.260000E+02,1.508090E-02,3.031942E+00,1.149000E+02,2.694601E-02,2.897400E+00
ku2,1.307000E+02,1.136275E-02,2.162500E+00,1.408000E+02,7.990450E-03,2.581370E+00,1.544000E+02,6.779800E-03,2.674033E+00,1.754000E+02,6.421272E-03,2.478807E+00,2.137000E+02,7.050219E-03,1.871392E+00
ku3,1.826000E+02,3.527009E-03,2.359734E+00,1.592000E+02,5.540201E-03,2.574854E+00,1.378000E+02,9.824374E-03,2.735945E+00,1.248000E+02,2.014884E-02,2.551440E+00,1.278000E+02,4.261326E-02,1.837051E+00
bcoop12,1.653000E+02,9.276398E-03,9.440375E+00,1.595000E+02,8.219359E-03,7.107215E+00,1.548000E+02,7.558662E-03,5.159574E+00,1.509000E+02,7.192230E-03,3.592119E+00,1.478000E+02,7.130666E-03,2.373880E+00
bcoop23,2.073000E+02,8.993884E-03,1.586952E+00,1.707000E+02,7.421167E-03,2.286720E+00,1.514000E+02,7.114426E-03,2.630788E+00,1.395000E+02,7.293895E-03,2.745988E+00,1.315000E+02,8.212284E-03,2.653909E+00
bcoop13,1.451000E+02,1.207048E-02,6.004757E+00,1.464000E+02,8.509345E-03,3.737393E+00,1.507000E+02,6.416509E-03,2.120696E+00,1.603000E+02,5.089335E-03,1.054305E+00,1.814000E+02,4.715771E-03,3.931944E-01
bcoop123,1.564000E+02,1.103112E-02,5.903938E+00,1.503000E+02,8.080179E-03,3.522551E+00,1.475000E+02,6.218614E-03,1.909328E+00,1.486000E+02,4.949517E-03,9.223759E-01,1.583000E+02,4.540753E-03,3.654992E-01
ucoop12,1.481000E+02,7.437277E-03,2.775495E+00,1.477000E+02,8.082526E-03,2.905455E+00,1.478000E+02,9.015827E-03,3.013833E+00,1.483000E+02,1.040650E-02,3.098806E+00,1.494000E+02,1.269965E-02,3.151218E+00
ucoop23,1.384000E+02,6.870748E-03,2.707093E+00,1.436000E+02,6.893365E-03,2.733692E+00,1.530000E+02,7.332321E-03,2.590670E+00,1.699000E+02,8.167627E-03,2.237510E+00,2.038000E+02,1.027284E-02,1.551062E+00
ucoop13,1.552000E+02,6.058593E-03,2.609757E+00,1.427000E+02,8.391052E-03,2.721042E+00,1.324000E+02,1.222329E-02,2.771885E+00,1.231000E+02,1.943340E-02,2.680127E+00,1.121000E+02,3.754390E-02,2.226459E+00
ucoop123,2.365000E+02,1.451576E-03,1.810943E+00,1.956000E+02,2.055934E-03,2.109229E+00,1.726000E+02,3.031133E-03,2.350154E+00,1.577000E+02,4.630576E-03,2.541924E+00,1.479000E+02,7.426274E-03,2.680291E+00
