,log10_var,log10_left_bound,log10_right_bound
beta,1.4169731726030363,1.1600328070850345,1.528203434939432
gammam,-0.29089971844883333,-0.38878713096581885,-0.031817156705341146
gammamRNA,-0.522444667801019,-0.6047072471904382,-0.25780096578091993
gammad,-2.362610349870788,-3.3010299956639813,-1.0
alphaass,-1.80799040734633,-2.0,-1.5996477627497803
alphadiss,1.3062105081677615,1.09174103949925,1.8189788113591618
phi0,-0.6667543010380372,-0.9193418650991902,-0.559326777728945
f1,1.3230457354817013,1.1583984857905039,1.526660885356346
f2,-0.07099001450603883,-3.0,2.0
f3,-1.037110012608209,-3.0,-0.2985940036829706
f12,-2.0290955018462165,-3.0,2.0
f13,-2.1590787998012284,-3.0,-0.481637838553272
f23,0.37474834601010387,-3.0,2.0
f123,-2.4421320384319776,-3.0,1.7961130802672822
kb1,1.2979792441593623,0.9915803331987826,1.4268658673019794
kb2,-0.21997087266266166,-3.0,0.22662483023627222
kb3,-2.5841922723644566,-2.8083386255429916,-1.9977379875209567
ku1,2.5090680450171616,2.3813698288985115,2.812065110983132
ku2,1.9085386321719595,1.4619575579882496,3.0
ku3,-1.5594057381601691,-2.0,-1.43028194284118
bcoop12,-0.10039834085387778,-1.3010299956639813,0.9315127584961864
bcoop23,-0.6332036167132701,-1.3010299956639813,1.3010299956639813
bcoop13,0.3705130895985926,0.16483493652917433,1.3010299956639813
bcoop123,0.5212688755983853,-1.3010299956639813,1.3010299956639813
ucoop12,0.4163075870598826,-0.6134241275811843,1.3010299956639813
ucoop23,1.1065308538223813,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6280090885350851,-1.3010299956639813,-0.47353525562070675
ucoop123,-0.8725712221484011,-1.3010299956639813,1.3010299956639813
