,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.389000E+02,2.977115E-01,6.566312E+00,1.050000E+02,4.194863E-01,6.200880E+00,8.560000E+01,6.038838E-01,5.534920E+00,7.240000E+01,8.861048E-01,4.935232E+00,6.290000E+01,1.356140E+00,4.310433E+00
gammam,6.810000E+01,1.376692E+00,4.004530E+00,7.200000E+01,1.003829E+00,4.603887E+00,7.700000E+01,7.641110E-01,5.145094E+00,8.370000E+01,5.924781E-01,5.769355E+00,9.270000E+01,4.643040E-01,6.573590E+00
gammamRNA,6.590000E+01,1.315232E+00,4.321679E+00,7.370000E+01,8.674076E-01,4.946703E+00,8.500000E+01,5.946444E-01,5.628994E+00,1.023000E+02,4.146590E-01,6.547869E+00,1.327000E+02,2.944944E-01,7.476765E+00
gammad,7.730000E+01,7.541507E-01,5.191457E+00,7.730000E+01,7.526481E-01,5.176948E+00,7.750000E+01,7.490538E-01,5.142267E+00,7.800000E+01,7.405452E-01,5.060108E+00,7.910000E+01,7.209830E-01,4.870288E+00
alphaass,1.232000E+02,3.081010E-01,7.843212E+00,9.960000E+01,4.230771E-01,6.725883E+00,8.470000E+01,5.912988E-01,5.726315E+00,7.450000E+01,8.431275E-01,4.954252E+00,6.740000E+01,1.257118E+00,4.230837E+00
alphadiss,7.210000E+01,1.111833E+00,4.354918E+00,7.810000E+01,7.244902E-01,5.268114E+00,8.790000E+01,4.916687E-01,6.433789E+00,1.036000E+02,3.382112E-01,8.178029E+00,1.318000E+02,2.343806E-01,1.022474E+01
phi0,1.378000E+02,2.998928E-01,6.570965E+00,1.050000E+02,4.195486E-01,6.200639E+00,8.580000E+01,5.990392E-01,5.548761E+00,7.290000E+01,8.709020E-01,4.960399E+00,6.350000E+01,1.315320E+00,4.358109E+00
f1,7.740000E+01,7.529412E-01,5.175929E+00,7.730000E+01,7.543048E-01,5.165309E+00,7.730000E+01,7.602381E-01,5.119380E+00,7.720000E+01,7.861813E-01,4.927231E+00,7.660000E+01,9.020500E-01,4.216647E+00
f2,1.090000E+02,5.360261E-01,8.174004E+00,1.087000E+02,5.366972E-01,8.147138E+00,1.076000E+02,5.398728E-01,8.024227E+00,1.027000E+02,5.555158E-01,7.504791E+00,8.660000E+01,6.439874E-01,5.960574E+00
f3,8.350000E+01,6.725212E-01,5.701860E+00,8.340000E+01,6.732367E-01,5.695983E+00,8.310000E+01,6.766903E-01,5.667527E+00,8.160000E+01,6.936434E-01,5.537675E+00,7.550000E+01,7.848958E-01,5.022528E+00
f12,7.740000E+01,7.455420E-01,5.229752E+00,7.740000E+01,7.458562E-01,5.227434E+00,7.740000E+01,7.477092E-01,5.213923E+00,7.730000E+01,7.587499E-01,5.134710E+00,7.680000E+01,8.285283E-01,4.686257E+00
f13,7.800000E+01,8.385452E-02,2.295209E+01,7.800000E+01,8.491968E-02,2.284460E+01,7.800000E+01,8.866200E-02,2.248069E+01,7.830000E+01,1.036346E-01,2.119394E+01,7.950000E+01,1.913078E-01,1.615889E+01
f23,8.080000E+01,9.912651E-01,3.032204E+00,7.910000E+01,8.285803E-01,4.164058E+00,7.690000E+01,7.397951E-01,5.414707E+00,7.440000E+01,6.856013E-01,6.785636E+00,7.180000E+01,6.508030E-01,8.253987E+00
f123,7.740000E+01,7.527487E-01,5.177599E+00,7.730000E+01,7.558779E-01,5.167788E+00,7.720000E+01,7.654528E-01,5.138156E+00,7.690000E+01,7.959622E-01,5.044900E+00,7.590000E+01,9.079868E-01,4.719527E+00
kb1,7.950000E+01,6.146830E-01,1.728292E+01,7.890000E+01,6.291496E-01,1.310050E+01,7.840000E+01,6.573741E-01,9.414818E+00,7.780000E+01,7.139728E-01,6.276342E+00,7.650000E+01,8.423771E-01,3.761370E+00
kb2,7.180000E+01,6.017866E-01,7.530554E+00,6.610000E+01,4.306242E-01,9.844121E+00,6.610000E+01,3.267372E-01,9.777141E+00,6.990000E+01,2.645835E-01,8.863783E+00,7.590000E+01,2.311244E-01,8.000734E+00
kb3,9.490000E+01,8.908829E-01,4.831134E+00,8.780000E+01,7.577835E-01,5.575485E+00,7.990000E+01,7.438166E-01,5.365145E+00,7.170000E+01,7.958107E-01,4.616643E+00,6.420000E+01,9.445781E-01,3.587675E+00
ku1,7.920000E+01,7.664769E-01,4.734509E+00,6.610000E+01,7.287250E-01,8.014407E+00,5.570000E+01,7.841693E-01,1.128750E+01,4.790000E+01,9.453061E-01,1.412494E+01,4.170000E+01,1.397214E+00,1.515131E+01
ku2,7.850000E+01,2.144909E-01,7.965983E+00,7.190000E+01,2.396875E-01,8.936814E+00,6.700000E+01,2.979197E-01,9.962153E+00,6.590000E+01,4.036766E-01,1.013861E+01,7.120000E+01,5.807792E-01,7.899973E+00
ku3,6.450000E+01,9.456857E-01,3.588355E+00,7.190000E+01,7.958104E-01,4.623246E+00,7.990000E+01,7.428714E-01,5.379203E+00,8.780000E+01,7.557403E-01,5.598417E+00,9.470000E+01,8.862913E-01,4.864124E+00
bcoop12,7.260000E+01,9.424622E-01,6.122669E+00,7.750000E+01,7.490551E-01,5.153822E+00,8.400000E+01,6.144898E-01,4.059729E+00,9.150000E+01,5.297573E-01,2.908602E+00,9.710000E+01,5.129719E-01,1.787848E+00
bcoop23,7.830000E+01,8.416169E-01,4.383411E+00,7.550000E+01,6.518444E-01,6.545313E+00,7.200000E+01,5.521304E-01,8.678308E+00,6.860000E+01,4.861533E-01,1.058947E+01,6.550000E+01,4.359125E-01,1.221571E+01
bcoop13,6.860000E+01,6.628670E-01,1.053143E+02,6.690000E+01,5.884225E-01,6.915921E+01,6.770000E+01,5.763945E-01,4.052336E+01,7.130000E+01,5.928604E-01,2.105507E+01,7.610000E+01,6.637507E-01,8.643884E+00
bcoop123,6.680000E+01,1.671829E+00,6.681964E+00,6.950000E+01,1.166513E+00,6.637313E+00,7.350000E+01,8.864831E-01,5.872733E+00,7.940000E+01,7.012828E-01,4.832607E+00,8.700000E+01,5.744165E-01,3.690853E+00
ucoop12,1.102000E+02,4.309454E-01,3.519172E+00,9.290000E+01,5.375501E-01,4.378532E+00,8.020000E+01,6.962733E-01,5.014235E+00,7.120000E+01,9.307039E-01,5.535818E+00,6.500000E+01,1.346481E+00,5.677878E+00
ucoop23,5.160000E+01,1.852655E-01,1.765577E+01,5.350000E+01,2.314996E-01,1.735486E+01,5.670000E+01,2.920624E-01,1.630784E+01,6.160000E+01,3.722085E-01,1.418474E+01,6.890000E+01,4.886349E-01,1.047721E+01
ucoop13,7.900000E+01,7.671294E-01,4.779305E+00,6.640000E+01,7.108906E-01,8.227712E+00,5.660000E+01,7.459279E-01,1.172131E+01,4.930000E+01,8.826195E-01,1.472632E+01,4.290000E+01,1.304023E+00,1.570433E+01
ucoop123,1.224000E+02,3.905959E-01,2.717712E+00,1.013000E+02,4.724988E-01,4.038812E+00,8.460000E+01,6.274032E-01,4.789478E+00,7.330000E+01,8.608570E-01,5.417475E+00,6.570000E+01,1.276620E+00,5.695701E+00
