,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.748400E+03,4.658372E-04,2.353424E-03,1.744950E+03,4.711878E-04,2.342554E-03,1.736688E+03,4.842652E-04,2.316382E-03,1.717008E+03,5.175073E-04,2.252231E-03,1.669872E+03,6.121082E-04,2.085138E-03
kb1,1.777536E+03,5.255090E-04,2.170570E-03,1.606350E+03,4.139119E-04,2.622928E-03,1.436625E+03,3.845630E-04,2.774389E-03,1.286100E+03,4.043942E-04,2.679082E-03,1.150350E+03,4.981566E-04,2.332632E-03
kb2,1.794450E+03,2.443473E-04,4.425003E-02,1.795050E+03,2.272580E-04,2.993773E-02,1.806425E+03,2.226947E-04,1.877336E-02,1.823950E+03,2.381230E-04,1.044954E-02,1.815775E+03,3.129671E-04,4.684447E-03
kb3,1.716325E+03,4.418716E-04,2.474637E-03,1.562950E+03,3.136636E-04,3.175995E-03,1.386750E+03,2.705627E-04,3.522335E-03,1.215750E+03,2.685798E-04,3.525529E-03,1.050950E+03,3.169434E-04,3.153879E-03
ku1,1.532736E+03,5.086905E-04,2.294909E-03,1.628850E+03,4.782345E-04,2.369700E-03,1.724300E+03,4.812972E-04,2.330548E-03,1.812528E+03,5.228206E-04,2.165017E-03,1.870776E+03,6.359318E-04,1.842595E-03
ku2,2.366136E+03,4.685055E-04,1.327042E-03,2.173704E+03,4.190070E-04,1.769074E-03,1.912632E+03,4.387336E-04,2.134063E-03,1.646350E+03,5.207945E-04,2.389152E-03,1.395336E+03,7.100694E-04,2.453705E-03
ku3,1.530456E+03,6.159916E-04,1.948327E-03,1.642225E+03,5.129921E-04,2.230274E-03,1.741600E+03,4.841709E-04,2.316303E-03,1.818816E+03,5.149882E-04,2.214764E-03,1.856832E+03,6.358768E-04,1.917275E-03
bcoop12,1.577650E+03,2.795362E-04,4.251267E-02,1.122900E+03,2.524934E-04,2.872187E-02,1.655075E+03,2.412282E-04,1.799079E-02,1.723475E+03,2.517456E-04,1.001942E-02,1.776825E+03,3.235733E-04,4.512387E-03
bcoop23,1.262400E+03,3.607846E-04,4.412322E-02,1.376825E+03,2.970633E-04,3.017324E-02,1.515150E+03,2.627387E-04,1.929327E-02,1.658225E+03,2.556083E-04,1.113857E-02,1.765950E+03,3.010678E-04,5.383658E-03
bcoop13,1.707350E+03,4.112800E-04,2.609655E-03,1.556850E+03,2.829593E-04,3.426936E-03,1.380350E+03,2.386393E-04,3.846211E-03,1.202125E+03,2.328023E-04,3.886903E-03,1.020225E+03,2.725058E-04,3.519853E-03
bcoop123,1.196750E+03,3.959875E-04,4.174901E-02,1.308775E+03,3.177808E-04,2.818684E-02,1.451775E+03,2.771246E-04,1.762355E-02,1.613475E+03,2.695972E-04,9.809041E-03,1.745975E+03,3.313143E-04,4.427229E-03
ucoop12,2.167704E+03,4.099597E-04,1.846559E-03,1.948152E+03,4.307787E-04,2.114686E-03,1.730850E+03,4.863471E-04,2.321122E-03,1.527475E+03,5.896786E-04,2.440276E-03,1.338552E+03,7.885541E-04,2.393749E-03
ucoop23,2.289816E+03,4.270157E-04,1.595340E-03,2.067384E+03,4.196374E-04,1.950318E-03,1.823575E+03,4.583682E-04,2.234721E-03,1.589050E+03,5.496407E-04,2.423499E-03,1.370568E+03,7.389057E-04,2.438849E-03
ucoop13,1.580304E+03,6.107931E-04,1.969481E-03,1.675080E+03,5.092861E-04,2.242821E-03,1.753000E+03,4.833490E-04,2.317286E-03,1.807608E+03,5.157780E-04,2.207858E-03,1.827408E+03,6.322941E-04,1.912151E-03
ucoop123,2.445192E+03,4.563553E-04,1.319828E-03,2.233320E+03,4.092537E-04,1.755081E-03,1.947240E+03,4.304982E-04,2.117048E-03,1.663625E+03,5.133687E-04,2.370669E-03,1.405425E+03,6.999891E-04,2.437723E-03
