,log10_var,log10_left_bound,log10_right_bound
beta,-0.07001940948448529,-0.11902282291554328,-0.007054546529443001
gammam,-0.5137112390394337,-0.5768396646106981,-0.4615374413244912
gammamRNA,-0.7614521123186722,-0.8270345699655861,-0.7098470699655861
gammad,-1.7092977567121455,-3.3010299956639813,-1.0
alphaass,-1.941194513324093,-2.0,-1.8160784607075011
alphadiss,2.841359470454855,2.713009286777868,2.9454673179688564
phi0,-0.45259454033251034,-0.5039732372355326,-0.38734126996601087
f1,1.7861122837198264,1.6879595904013533,2.0
f2,-1.358823453386886,-3.0,1.373500703518657
f3,-1.6823544567788413,-3.0,2.0
f12,1.7348798027926275,-3.0,1.830157373664027
f13,-0.056851870641437104,-3.0,2.0
f23,0.3096301674258988,-3.0,1.957080453469798
f123,-2.4325031088957774,-3.0,-0.14266507705411113
kb1,1.1051694279993316,0.9969276559720056,1.171582634515006
kb2,-1.6897316333675525,-2.2399419826370366,-1.1096078121056618
kb3,-1.3431355084510828,-1.4822862372335113,0.8344732651200815
ku1,0.09795107099414996,0.036487660711118225,0.20281026081174414
ku2,-1.4052760535902533,-1.7630396776023665,-0.7470658619893659
ku3,-0.6156465858624938,-2.0,-0.49912672518528456
bcoop12,-0.4094925379914167,-1.0468025174995392,-0.0720652413133011
bcoop23,0.7995473071256151,0.6723639157457761,1.3010299956639813
bcoop13,0.1544239731146469,0.020817847074421254,1.3010299956639813
bcoop123,1.1287222843384268,1.000590816447675,1.3010299956639813
ucoop12,-1.2181728470675721,-1.3010299956639813,-0.4948860933926925
ucoop23,-0.8604357338241503,-1.3010299956639813,-0.7464521894956746
ucoop13,-0.38457604711405613,-1.3010299956639813,-0.2693490715335263
ucoop123,-0.38742804593482383,-1.3010299956639813,-0.27860164872240084
