,log10_var,log10_left_bound,log10_right_bound
beta,0.6177340353640179,-1.072033735510607,0.7575991004489725
gammam,-0.763462738511306,-0.846459238449363,0.0
gammamRNA,0.5735677730392186,0.42350584506979827,1.0
gammad,-2.9344202852715515,-3.3010299956639813,-1.0
alphaass,-1.3658251282373999,-2.0,-1.1657530879682494
alphadiss,0.12710479836480765,-0.08971594449056476,3.0
phi0,0.7404416449497659,-0.9482484702487715,0.8823876203678627
f1,-0.7013652168755644,-3.0,-0.18694508280258093
f2,1.5398285583778981,-3.0,1.672846865721787
f3,1.9400680137393527,1.7615694624616611,2.0
f12,-2.9888526392242025,-3.0,-0.8111015359691063
f13,-2.747875447494356,-3.0,-0.14674446502918628
f23,-2.1052410056281077,-3.0,2.0
f123,-1.9858996784803795,-3.0,-1.65503886532527
kb1,-1.6838199011065473,-2.087414189243797,-1.3276693442612857
kb2,-1.8992849134269183,-2.737720233277508,-1.7203138285333002
kb3,0.513483956704257,0.28359779938083385,0.9228565389399987
ku1,-1.812479279163537,-2.0,-1.6103927469330368
ku2,-0.9961088337630895,-1.1333595791470419,-0.11025267627849827
ku3,1.251638220448212,0.8229554472445901,1.4735982119928726
bcoop12,0.3912880485952975,0.064062489256101,0.9634304449939619
bcoop23,0.23527587668705244,-0.019774902902474654,1.3010299956639813
bcoop13,-0.4672456210075022,-0.7701438508631762,1.3010299956639813
bcoop123,0.36754227352057667,0.1426760888062515,1.3010299956639813
ucoop12,-0.9427143555817854,-1.3010299956639813,-0.7542748885826293
ucoop23,0.10720996964786837,-1.3010299956639813,0.38234817876876936
ucoop13,-1.2623303726433581,-1.3010299956639813,-1.0295251829435705
ucoop123,-0.8843894883257002,-1.3010299956639813,-0.6923116039906696
