,log10_var,log10_left_bound,log10_right_bound
beta,1.2263420871636308,0.7883913546287238,1.3362783849885207
gammam,-0.8598063214213687,-0.9141471765415292,-0.3190687520899611
gammamRNA,0.8451600776519458,0.7287538643636545,1.0
gammad,-2.552376902239714,-3.3010299956639813,-1.3183585444046289
alphaass,-0.2998156703778023,-1.2528486832714953,-0.13585397563994167
alphadiss,2.268577971882843,2.1065074580993377,3.0
phi0,0.7229628089424895,0.28420415320468606,0.8311804616993296
f1,1.2652896258608302,1.2028097973570093,1.6240349257334716
f2,1.1251558295805302,-3.0,2.0
f3,-1.922268820347608,-3.0,-0.8995678681671282
f12,0.41111441855090475,-3.0,2.0
f13,-2.8523236757589014,-3.0,-1.7292761062717337
f23,-2.159705668388564,-3.0,2.0
f123,0.2579184503140584,-3.0,1.7856423093159877
kb1,0.94423584379348,0.7554979957994561,1.1875564891692016
kb2,-2.445389714773836,-3.0,-1.2515594691070344
kb3,-2.6369524054789064,-3.0,-2.433180082972509
ku1,2.244771761495295,2.0084905208651858,2.430628710814812
ku2,0.9555915504057244,-0.12100576238854824,3.0
ku3,-1.7891466346851068,-2.0,-1.6722241094242398
bcoop12,-0.9277501023864853,-1.3010299956639813,0.9919608805046394
bcoop23,0.9594707020751071,-1.3010299956639813,1.3010299956639813
bcoop13,0.7435881501599039,0.4840174871158559,1.183444606377965
bcoop123,0.4416951356407171,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4682656907234498,-1.3010299956639813,1.3010299956639813
ucoop23,0.8332108802826087,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1905749712029658,-1.3010299956639813,-1.0689145724301656
ucoop123,0.8547310172139423,-1.3010299956639813,1.3010299956639813
