,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.893000E+02,4.028915E-04,2.757241E-01,4.893000E+02,4.029071E-04,2.757250E-01,4.893000E+02,4.030167E-04,2.757234E-01,4.894000E+02,4.037465E-04,2.757247E-01,4.900000E+02,4.085813E-04,2.757154E-01
f13,4.894000E+02,4.031591E-04,2.754966E-01,4.894000E+02,4.031100E-04,2.756260E-01,4.890000E+02,4.027669E-04,2.765002E-01,4.871000E+02,4.004450E-04,2.825896E-01,4.739000E+02,3.850182E-04,3.314543E-01
f23,4.848000E+02,3.925877E-04,2.756015E-01,4.849000E+02,3.928500E-04,2.756051E-01,4.853000E+02,3.937268E-04,2.756162E-01,4.865000E+02,3.967021E-04,2.756526E-01,4.914000E+02,4.074839E-04,2.757660E-01
f123,4.887000E+02,4.046143E-04,2.755402E-01,4.887000E+02,4.045575E-04,2.755462E-01,4.889000E+02,4.041929E-04,2.755913E-01,4.898000E+02,4.018279E-04,2.758681E-01,4.965000E+02,3.859160E-04,2.777246E-01
kb1,4.339000E+02,3.605995E-04,4.730828E-01,4.349000E+02,3.613661E-04,4.666530E-01,4.387000E+02,3.640454E-04,4.455885E-01,4.511000E+02,3.730860E-04,3.876455E-01,4.882000E+02,4.021293E-04,2.781344E-01
kb2,4.815000E+02,3.984554E-04,2.743833E-01,4.555000E+02,3.795483E-04,2.664297E-01,4.459000E+02,3.640062E-04,2.568076E-01,4.505000E+02,3.494081E-04,2.451815E-01,4.767000E+02,3.349523E-04,2.310706E-01
kb3,6.076000E+02,4.000301E-04,2.749284E-01,4.982000E+02,4.025898E-04,2.757009E-01,4.535000E+02,4.064129E-04,2.755785E-01,4.302000E+02,4.124435E-04,2.749884E-01,4.205000E+02,4.239065E-04,2.740782E-01
ku1,4.842000E+02,3.987881E-04,2.861150E-01,4.479000E+02,3.705257E-04,3.985283E-01,4.372000E+02,3.629137E-04,4.526761E-01,4.344000E+02,3.609503E-04,4.696818E-01,4.337000E+02,3.604594E-04,4.741605E-01
ku2,5.575500E+02,3.463197E-04,2.741773E-01,5.300000E+02,3.631671E-04,2.747081E-01,5.066000E+02,3.825021E-04,2.752452E-01,4.877000E+02,4.054446E-04,2.757749E-01,4.753000E+02,4.351045E-04,2.763027E-01
ku3,4.228000E+02,4.350529E-04,2.736061E-01,2.050000E+02,4.179229E-04,4.179256E-04,4.397000E+02,4.100092E-04,2.752706E-01,4.677000E+02,4.049699E-04,2.756788E-01,5.205000E+02,4.014388E-04,2.756099E-01
bcoop12,4.822000E+02,3.974327E-04,2.752027E-01,4.680000E+02,3.856613E-04,2.735842E-01,4.509000E+02,3.733520E-04,2.698076E-01,4.315000E+02,3.636918E-04,2.612591E-01,4.149000E+02,3.546629E-04,2.446882E-01
bcoop23,4.687000E+02,3.845511E-04,2.707166E-01,4.599000E+02,3.636429E-04,2.586400E-01,4.811000E+02,3.469005E-04,2.423398E-01,5.403000E+02,3.290909E-04,2.213372E-01,6.645500E+02,3.077208E-04,1.954926E-01
bcoop13,4.487000E+02,3.779732E-04,4.215055E-01,4.522000E+02,3.799391E-04,4.041622E-01,4.601000E+02,3.847122E-04,3.674936E-01,4.781000E+02,3.958512E-04,3.049572E-01,5.166000E+02,4.211428E-04,2.247864E-01
bcoop123,5.005000E+02,4.117109E-04,2.763049E-01,4.991000E+02,4.106631E-04,2.762417E-01,4.957000E+02,4.080863E-04,2.760840E-01,4.886000E+02,4.025462E-04,2.756827E-01,4.771000E+02,3.930951E-04,2.747506E-01
ucoop12,4.876000E+02,4.015525E-04,2.756976E-01,4.937000E+02,4.073917E-04,2.758083E-01,4.969000E+02,4.104877E-04,2.758905E-01,4.983000E+02,4.117276E-04,2.759256E-01,4.988000E+02,4.121967E-04,2.759367E-01
ucoop23,4.945000E+02,3.842721E-04,2.746827E-01,4.900000E+02,3.871458E-04,2.750169E-01,4.877000E+02,3.917945E-04,2.753327E-01,4.881000E+02,3.993493E-04,2.756261E-01,4.939000E+02,4.129136E-04,2.758999E-01
ucoop13,1.111680E+02,2.674324E-02,2.674324E-02,1.572000E+02,3.462697E-02,3.465669E-02,5.267000E+02,4.305307E-04,2.183247E-01,4.812000E+02,3.977287E-04,2.949722E-01,4.609000E+02,3.850021E-04,3.615354E-01
ucoop123,4.812000E+02,4.206379E-04,2.755894E-01,4.849000E+02,3.997528E-04,2.756647E-01,4.918000E+02,4.055555E-04,2.757680E-01,4.959000E+02,4.095413E-04,2.758643E-01,4.978000E+02,4.112063E-04,2.759136E-01
