,log10_var,log10_left_bound,log10_right_bound
beta,0.8048887446223915,0.7857147004696993,1.0985733445602384
gammam,-1.1698606125746573,-1.3307127071725877,-1.1470117724853086
gammamRNA,-0.5113083016830594,-0.7980911341063006,-0.49064588349598637
gammad,-1.6978856230437989,-3.3010299956639813,-1.0
alphaass,-1.3467874862246563,-1.3850616569536802,-0.8128072914910525
alphadiss,2.765966424785714,2.2338533123421103,2.798877396300223
phi0,-1.3046934775681973,-1.323705765290942,-1.0121054384237973
f1,0.9226216715231991,0.8804841340361335,1.3140130174151619
f2,0.0751818546186916,-0.13803876225428413,0.349618816753136
f3,-0.40340290437353976,-3.0,2.0
f12,-1.8201610719768133,-3.0,0.9591553329281923
f13,1.9618954736678504,1.9182850642313167,2.0
f23,-2.140261433802853,-3.0,1.7210175401050811
f123,-2.453457336521869,-3.0,0.39518969025725625
kb1,-0.1385850813640033,-0.17491163794824932,0.43365350486034915
kb2,-1.1845550837556498,-2.251838130219614,-1.1316864934979876
kb3,0.5700757053216042,0.5038340662580199,1.427471717951033
ku1,-0.5059846252428563,-1.0633223919979626,-0.4683226810263802
ku2,-1.9303319030884043,-2.0,-1.5692236094051717
ku3,1.2299376859079338,0.5643938853937014,1.2956235920949442
bcoop12,-0.8241983671517206,-1.3010299956639813,-0.6457123913683707
bcoop23,0.4923412532549744,-0.5829809604522899,0.7039902600573318
bcoop13,-0.5547072305740282,-0.6159290198978135,0.31879408099503487
bcoop123,1.1007150865730817,0.035878888003133866,1.3010299956639813
ucoop12,-0.22811867980990114,-0.5592124061867461,0.1452086335382147
ucoop23,0.3613500243522664,0.03991326266943725,0.7908131362408235
ucoop13,-0.9867413347164835,-1.3010299956639813,-0.9286533907810419
ucoop123,-0.49634548075704077,-0.9081176348695766,-0.04349111267440045
