,log10_var,log10_left_bound,log10_right_bound
beta,0.339650157613684,-0.14016090986568475,0.48574358886887825
gammam,-0.6118987984294834,-0.719176782093784,-0.12907240279371915
gammamRNA,0.3220124385824005,0.17602556384000984,0.8066676094395127
gammad,-2.357436562895612,-3.3010299956639813,-1.0
alphaass,-0.28642546222793025,-1.2536579649938053,-0.02237698923655705
alphadiss,2.370883016777606,2.106010368000976,3.0
phi0,-0.48958905198982305,-0.9704425373915004,-0.3470307247486095
f1,0.11727129565576427,-3.0,0.4077704512088788
f2,1.943593432768369,1.4753038204846467,2.0
f3,-0.6665527255032496,-3.0,2.0
f12,-1.332547047110046,-3.0,-0.29438053536385006
f13,-1.240709966975696,-3.0,2.0
f23,1.778368343355874,-3.0,2.0
f123,1.6708949535202102,-3.0,2.0
kb1,-0.6677635845085567,-1.0458409721761148,-0.13890029578273924
kb2,1.06781451116184,0.3487965165131163,1.2389579407532212
kb3,-1.626536278367631,-3.0,2.0
ku1,-1.981715691573469,-2.0,-1.7627926387211192
ku2,0.23879856271391703,0.07701038533029411,0.9641532371572338
ku3,2.0350292822023683,-2.0,3.0
bcoop12,0.4367985102318035,0.18223378768847565,1.3010299956639813
bcoop23,-0.5705707356182124,-1.3010299956639813,1.3010299956639813
bcoop13,0.0663259253620378,-1.3010299956639813,1.3010299956639813
bcoop123,-1.2095740826088892,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7972393126068,-1.3010299956639813,-0.621017476169996
ucoop23,0.4068806700491247,-1.3010299956639813,1.3010299956639813
ucoop13,0.725094521081469,-1.3010299956639813,1.3010299956639813
ucoop123,0.36772854608697647,-1.3010299956639813,1.3010299956639813
