,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.199500E+02,3.203117E-01,5.804502E+00,6.199000E+02,3.203343E-01,5.804373E+00,6.198500E+02,3.204890E-01,5.803487E+00,6.197000E+02,3.215418E-01,5.797458E+00,6.185500E+02,3.286977E-01,5.756250E+00
f13,6.162000E+02,3.436650E-01,5.668328E+00,6.160500E+02,3.442829E-01,5.664990E+00,6.154000E+02,3.470640E-01,5.649923E+00,6.125500E+02,3.599295E-01,5.579395E+00,5.989000E+02,4.276362E-01,5.193650E+00
f23,7.841000E+02,3.438030E-01,3.307047E+00,6.618000E+02,3.365849E-01,4.895213E+00,5.855500E+02,3.567205E-01,6.226051E+00,5.295000E+02,4.094943E-01,7.253849E+00,4.769500E+02,5.584403E-01,7.395949E+00
f123,6.186000E+02,3.048345E-01,5.803999E+00,6.184500E+02,3.074257E-01,5.795460E+00,6.179500E+02,3.148938E-01,5.770314E+00,6.164500E+02,3.374571E-01,5.689789E+00,6.106500E+02,4.177379E-01,5.360475E+00
kb1,6.187000E+02,3.459365E-01,6.559691E+00,6.149000E+02,3.448933E-01,5.144306E+00,6.149500E+02,3.493134E-01,3.874774E+00,6.194000E+02,3.642149E-01,2.745297E+00,6.282000E+02,4.069427E-01,1.748484E+00
kb2,7.657500E+02,3.600157E-01,4.293603E+00,6.205500E+02,3.449506E-01,5.619804E+00,5.416000E+02,3.480529E-01,6.256020E+00,4.906000E+02,3.673915E-01,6.364540E+00,4.532000E+02,4.238129E-01,5.877413E+00
kb3,8.006000E+02,4.309059E-01,4.449042E+00,6.929500E+02,3.860737E-01,5.281928E+00,6.393500E+02,3.585080E-01,5.591205E+00,6.096500E+02,3.410528E-01,5.666687E+00,5.929000E+02,3.330795E-01,5.606865E+00
ku1,9.164000E+02,2.075010E-01,3.184351E+00,7.842000E+02,2.233781E-01,4.196727E+00,7.004000E+02,2.536458E-01,4.909854E+00,6.402000E+02,3.051693E-01,5.465801E+00,5.880500E+02,4.176729E-01,5.768280E+00
ku2,5.293500E+02,3.796137E-01,5.770116E+00,5.547000E+02,3.377673E-01,6.118262E+00,5.842500E+02,3.355214E-01,5.996009E+00,6.329500E+02,3.505180E-01,5.459841E+00,7.332000E+02,3.825860E-01,4.295625E+00
ku3,5.454000E+02,5.079527E-01,3.956926E+00,5.724000E+02,3.630080E-01,5.078531E+00,5.889500E+02,3.332932E-01,5.554950E+00,6.199500E+02,3.471664E-01,5.655566E+00,7.068500E+02,3.928589E-01,5.181780E+00
bcoop12,5.782000E+02,5.194190E-01,8.409897E+00,6.025000E+02,3.839812E-01,6.774010E+00,6.263500E+02,3.269030E-01,4.974627E+00,6.640000E+02,2.988613E-01,3.353384E+00,7.250000E+02,3.011632E-01,1.941139E+00
bcoop23,7.617500E+02,3.608412E-01,4.339433E+00,6.232000E+02,3.451130E-01,5.596077E+00,5.471500E+02,3.480955E-01,6.212357E+00,4.973000E+02,3.707962E-01,6.308177E+00,4.589000E+02,4.408202E-01,5.739692E+00
bcoop13,5.829500E+02,6.149317E-01,1.139872E+01,5.989000E+02,4.370357E-01,9.044419E+00,6.113500E+02,3.597878E-01,6.406168E+00,6.292500E+02,3.214064E-01,4.101851E+00,6.579000E+02,3.216186E-01,2.231197E+00
bcoop123,5.581500E+02,6.336225E-01,8.182044E+00,5.873500E+02,4.525368E-01,7.525775E+00,6.057000E+02,3.733027E-01,6.344936E+00,6.249500E+02,3.265905E-01,5.123704E+00,6.495500E+02,2.968569E-01,3.970651E+00
ucoop12,7.715500E+02,2.186914E-01,5.024237E+00,6.986000E+02,2.570591E-01,5.339246E+00,6.396500E+02,3.111056E-01,5.586748E+00,5.899500E+02,3.961857E-01,5.695600E+00,5.398000E+02,5.745289E-01,5.384305E+00
ucoop23,5.335500E+02,3.559759E-01,5.956946E+00,5.562000E+02,3.260750E-01,6.210960E+00,5.842000E+02,3.310994E-01,6.030557E+00,6.321500E+02,3.516934E-01,5.461555E+00,7.314500E+02,3.880976E-01,4.293369E+00
ucoop13,6.592500E+02,2.765229E-01,5.353318E+00,6.339500E+02,3.109272E-01,5.549709E+00,6.095500E+02,3.593031E-01,5.691843E+00,5.830500E+02,4.373703E-01,5.714958E+00,5.449000E+02,6.069356E-01,5.357694E+00
ucoop123,1.316250E+03,1.156212E-01,3.420849E+00,1.011200E+03,1.437082E-01,4.283673E+00,8.122000E+02,1.913281E-01,4.942354E+00,6.785500E+02,2.673428E-01,5.462878E+00,5.834000E+02,4.148755E-01,5.667230E+00
