,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.110000E+02,3.990380E-02,1.043888E+01,1.110000E+02,3.990322E-02,1.043971E+01,1.111000E+02,3.990862E-02,1.043850E+01,1.110000E+02,3.993407E-02,1.043855E+01,1.108000E+02,4.011405E-02,1.043001E+01
f13,1.791000E+02,4.190586E-02,6.632474E+00,1.499000E+02,4.007009E-02,7.758028E+00,1.310000E+02,3.933504E-02,8.817327E+00,1.170000E+02,3.952286E-02,9.869135E+00,1.061000E+02,4.074934E-02,1.093642E+01
f23,1.106000E+02,4.044547E-02,1.041949E+01,1.102000E+02,4.133462E-02,1.039322E+01,1.091000E+02,4.324091E-02,1.033356E+01,1.070000E+02,4.744251E-02,1.020411E+01,1.024000E+02,5.731752E-02,9.920107E+00
f123,1.109000E+02,4.001481E-02,1.039969E+01,1.109000E+02,4.001508E-02,1.040831E+01,1.109000E+02,4.003234E-02,1.044057E+01,1.109000E+02,4.009647E-02,1.055759E+01,1.110000E+02,4.049738E-02,1.099854E+01
kb1,1.923000E+02,3.319995E-02,9.099170E+00,1.586000E+02,3.383455E-02,9.634536E+00,1.370000E+02,3.525894E-02,9.995641E+00,1.210000E+02,3.751144E-02,1.026616E+01,1.084000E+02,4.090902E-02,1.047651E+01
kb2,1.109000E+02,4.007100E-02,1.044842E+01,1.150000E+02,3.564243E-02,8.640862E+00,1.202000E+02,3.288562E-02,6.964195E+00,1.277000E+02,3.162914E-02,5.382166E+00,1.404000E+02,3.254471E-02,3.808700E+00
kb3,7.640000E+01,1.411833E-01,5.809789E+00,8.100000E+01,8.938566E-02,7.599871E+00,9.840000E+01,5.187690E-02,9.461483E+00,1.328000E+02,2.847376E-02,1.184832E+01,2.020000E+02,1.533941E-02,1.486354E+01
ku1,1.090000E+02,4.077309E-02,1.045465E+01,1.213000E+02,3.702670E-02,1.031713E+01,1.370000E+02,3.448674E-02,1.013703E+01,1.581000E+02,3.277189E-02,9.882722E+00,1.910000E+02,3.180013E-02,9.475121E+00
ku2,1.446000E+02,2.946747E-02,9.319972E+00,1.330000E+02,3.192257E-02,9.644752E+00,1.227000E+02,3.493225E-02,9.978998E+00,1.134000E+02,3.869950E-02,1.032668E+01,1.052000E+02,4.358868E-02,1.068755E+01
ku3,2.030000E+02,8.589435E-03,1.485057E+01,1.328000E+02,2.446483E-02,1.182624E+01,9.820000E+01,5.652176E-02,9.460772E+00,8.060000E+01,1.058163E-01,7.639600E+00,7.530000E+01,1.656475E-01,5.958165E+00
bcoop12,1.289000E+02,4.067030E-02,2.844091E+01,1.235000E+02,3.829136E-02,2.273677E+01,1.187000E+02,3.709453E-02,1.672922E+01,1.123000E+02,3.915157E-02,1.128653E+01,1.019000E+02,4.728784E-02,6.951481E+00
bcoop23,1.114000E+02,3.947766E-02,1.025214E+01,1.169000E+02,3.471060E-02,8.346955E+00,1.236000E+02,3.178147E-02,6.597926E+00,1.322000E+02,3.054637E-02,4.973085E+00,1.457000E+02,3.196381E-02,3.371524E+00
bcoop13,1.953000E+02,3.321416E-02,9.048391E+00,1.601000E+02,3.379325E-02,9.608463E+00,1.378000E+02,3.518750E-02,9.979760E+00,1.214000E+02,3.741712E-02,1.025714E+01,1.086000E+02,4.080123E-02,1.047261E+01
bcoop123,1.302000E+02,4.131503E-02,2.965491E+01,1.244000E+02,3.879493E-02,2.384345E+01,1.192000E+02,3.717833E-02,1.749996E+01,1.129000E+02,3.885069E-02,1.166716E+01,1.023000E+02,4.687333E-02,7.030560E+00
ucoop12,1.172000E+02,2.537651E-02,8.712137E+00,1.140000E+02,2.964042E-02,9.497813E+00,1.118000E+02,3.585004E-02,1.010738E+01,1.108000E+02,4.117270E-02,1.051583E+01,1.105000E+02,4.431114E-02,1.073480E+01
ucoop23,2.370000E+02,2.028785E-02,7.367482E+00,1.893000E+02,2.232252E-02,8.088781E+00,1.573000E+02,2.549756E-02,8.772815E+00,1.335000E+02,3.022602E-02,9.480665E+00,1.149000E+02,3.757308E-02,1.023926E+01
ucoop13,1.084000E+02,4.103974E-02,1.046272E+01,1.205000E+02,3.721372E-02,1.032625E+01,1.358000E+02,3.461984E-02,1.014709E+01,1.566000E+02,3.287117E-02,9.898890E+00,1.883000E+02,3.185791E-02,9.505852E+00
ucoop123,1.410000E+02,2.026636E-02,6.961656E+00,1.251000E+02,2.039658E-02,8.064354E+00,1.183000E+02,2.382082E-02,8.886986E+00,1.142000E+02,2.956680E-02,9.583598E+00,1.118000E+02,3.621251E-02,1.015496E+01
