,log10_var,log10_left_bound,log10_right_bound
beta,1.7623784293119642,1.5309039751648412,2.024730761921183
gammam,-0.1753535852816481,-0.41533819278213313,0.0
gammamRNA,0.8670548004767016,0.6140346133361362,1.0
gammad,-1.3573376685579646,-3.3010299956639813,-1.0
alphaass,-1.1552122811721537,-1.6469051331461735,-0.6543194561326653
alphadiss,0.5671440451956572,0.06899795294665431,1.0660695828020166
phi0,0.5547313766759666,0.320215019832665,0.8156309606548924
f1,1.362105319293773,-3.0,2.0
f2,-1.344669441990659,-3.0,0.4877129378499266
f3,-1.9681877286696297,-3.0,0.7018135848590565
f12,1.5086643630529426,1.3017237135768798,1.9884843210090533
f13,0.4443571256560276,-3.0,2.0
f23,-2.823041019413092,-3.0,-1.1227306600301563
f123,-0.03559892883726866,-3.0,0.3182454162145222
kb1,0.4892551683692605,0.3222888566015908,0.7872731917964182
kb2,-0.1433919315630638,-1.9985133822569727,2.0
kb3,-2.587539452570039,-3.0,-2.2604980658145575
ku1,1.809896246602439,1.5159687041399463,1.9819034297106803
ku2,-0.3782007759973323,-2.0,1.3933752168840812
ku3,-1.9083330424043154,-2.0,-1.4625567016390797
bcoop12,0.5268559871258746,0.33764122718864337,0.8383400608736284
bcoop23,1.2574385668598138,0.6028303994953272,1.3010299956639813
bcoop13,-0.11901500951324659,-1.3010299956639813,0.4273694944318977
bcoop123,-0.5872035712834566,-1.3010299956639813,-0.037698099652268606
ucoop12,0.5096057046115561,0.19486629577459744,0.6981872739638917
ucoop23,-0.5882119954561311,-0.9306987689934967,-0.1417309780234483
ucoop13,-0.0113518747642489,-0.5629915397584703,1.3010299956639813
ucoop123,-0.46954415641532377,-1.0249507131009508,1.3010299956639813
