,log10_var,log10_left_bound,log10_right_bound
beta,0.43264866001310676,0.4088923254426663,0.8603612263072296
gammam,-0.25758911941950746,-0.5816435301131009,-0.22941530948299882
gammamRNA,0.3963737275365065,-0.018222674750664684,0.4199528788046117
gammad,-2.8655041441653264,-3.3010299956639813,-1.0
alphaass,-0.06308431905474607,-0.11226381876624668,0.0
alphadiss,1.8388490907372552,1.0780534817443859,1.8887422938696388
phi0,-0.14666689499766478,-0.17200543354261857,0.2788540230678749
f1,-2.4211316713339714,-3.0,2.0
f2,-1.0662597005030647,-3.0,-0.021216111171453805
f3,1.9097699147327691,1.885796428820988,2.0
f12,-2.6088883862971977,-3.0,2.0
f13,-1.5777385491863973,-3.0,2.0
f23,1.021189299069938,-3.0,2.0
f123,-0.41782296231159116,-3.0,2.0
kb1,-2.7899491501248628,-3.0,2.0
kb2,-0.7349462114959853,-1.4383515872228179,-0.6735167555737123
kb3,0.6457169393696038,0.6207950462293819,1.0451246388914588
ku1,2.9649192942866427,-2.0,3.0
ku2,-1.815024809301739,-1.887280743168247,-1.2930836434496953
ku3,1.1225435240687542,0.7230775068294899,1.1482118743256269
bcoop12,1.1928461151888416,-1.3010299956639813,1.3010299956639813
bcoop23,-0.4810914263085858,-1.3010299956639813,1.3010299956639813
bcoop13,0.8857568810692674,-1.3010299956639813,1.3010299956639813
bcoop123,0.1628629933219261,-1.3010299956639813,1.3010299956639813
ucoop12,1.0269416279590293,-1.3010299956639813,1.3010299956639813
ucoop23,1.1841233542396712,-0.9467014906972496,1.3010299956639813
ucoop13,-0.003094489304333845,-1.3010299956639813,1.3010299956639813
ucoop123,0.8049567998574917,-1.3010299956639813,1.3010299956639813
