,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,8.520000E+01,5.637089E-02,7.895017E+00,6.790000E+01,5.604971E-02,1.031227E+01,5.860000E+01,6.367566E-02,1.174329E+01,5.210000E+01,8.339148E-02,1.236049E+01,4.600000E+01,1.409238E-01,1.164441E+01
kb3,6.300000E+01,8.384831E-02,2.162116E+01,6.000000E+01,6.803483E-02,1.475699E+01,5.800000E+01,6.063642E-02,9.322911E+00,5.700000E+01,5.924053E-02,5.190642E+00,5.730000E+01,7.038292E-02,2.230684E+00
ku1,6.250000E+01,6.840767E-02,1.290567E+01,6.080000E+01,6.556249E-02,1.243988E+01,5.980000E+01,6.422104E-02,1.209540E+01,5.910000E+01,6.358839E-02,1.183700E+01,5.860000E+01,6.330475E-02,1.163979E+01
ku2,4.640000E+01,1.386834E-01,1.165486E+01,5.240000E+01,8.238403E-02,1.232429E+01,5.900000E+01,6.313172E-02,1.169502E+01,6.830000E+01,5.571024E-02,1.027176E+01,8.570000E+01,5.613249E-02,7.866262E+00
ku3,1.273000E+02,7.890962E-03,8.339608E+00,9.820000E+01,1.253405E-02,9.298757E+00,7.830000E+01,2.141259E-02,1.028067E+01,6.460000E+01,4.064611E-02,1.125758E+01,5.440000E+01,1.018042E-01,1.189966E+01
bcoop12,5.730000E+01,6.346100E-02,1.101628E+01,5.740000E+01,6.341300E-02,1.106009E+01,5.760000E+01,6.332432E-02,1.116562E+01,5.820000E+01,6.324424E-02,1.141354E+01,5.960000E+01,6.385335E-02,1.203586E+01
bcoop23,5.920000E+01,1.217133E-01,1.763356E+01,5.920000E+01,7.798884E-02,1.443098E+01,5.870000E+01,6.189149E-02,1.132679E+01,5.880000E+01,5.398793E-02,8.607243E+00,5.920000E+01,5.016983E-02,6.310877E+00
bcoop13,5.750000E+01,6.366900E-02,1.105947E+01,5.760000E+01,6.355039E-02,1.115358E+01,5.800000E+01,6.339933E-02,1.133229E+01,5.870000E+01,6.337616E-02,1.167642E+01,6.030000E+01,6.438916E-02,1.236540E+01
bcoop123,5.750000E+01,6.360481E-02,1.110688E+01,5.780000E+01,6.348005E-02,1.122209E+01,5.820000E+01,6.335733E-02,1.142698E+01,5.890000E+01,6.344990E-02,1.179423E+01,6.060000E+01,6.471292E-02,1.248507E+01
ucoop12,5.840000E+01,6.322759E-02,1.154350E+01,5.760000E+01,6.326276E-02,1.118656E+01,5.740000E+01,6.339652E-02,1.105715E+01,5.730000E+01,6.346088E-02,1.100989E+01,5.720000E+01,6.348604E-02,1.099143E+01
ucoop23,6.520000E+01,3.638312E-02,1.028334E+01,6.270000E+01,4.094688E-02,1.081884E+01,6.060000E+01,4.843445E-02,1.129387E+01,5.890000E+01,6.238404E-02,1.170107E+01,5.700000E+01,9.785063E-02,1.194577E+01
ucoop13,5.940000E+01,6.378633E-02,1.199122E+01,5.800000E+01,6.332677E-02,1.136257E+01,5.760000E+01,6.355962E-02,1.111211E+01,5.740000E+01,6.372057E-02,1.100903E+01,5.730000E+01,6.379769E-02,1.096648E+01
ucoop123,5.960000E+01,6.391909E-02,1.205032E+01,5.820000E+01,6.330657E-02,1.141059E+01,5.760000E+01,6.351840E-02,1.114145E+01,5.740000E+01,6.368956E-02,1.102463E+01,5.740000E+01,6.377755E-02,1.097450E+01
