,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.435500E+02,8.469395E-03,6.855185E-01,6.497500E+02,1.003930E-02,6.931920E-01,5.494500E+02,1.204083E-02,6.938036E-01,4.871000E+02,1.479741E-02,6.906176E-01,4.457000E+02,1.921117E-02,6.815646E-01
gammam,4.553000E+02,1.877166E-02,6.780506E-01,4.869000E+02,1.427801E-02,6.970295E-01,5.394000E+02,1.151778E-02,7.127246E-01,6.301500E+02,9.540739E-03,7.272265E-01,8.178500E+02,8.009215E-03,7.368558E-01
gammamRNA,4.474000E+02,1.936970E-02,6.813704E-01,4.856000E+02,1.478280E-02,6.906545E-01,5.455500E+02,1.197414E-02,6.946101E-01,6.455500E+02,9.951257E-03,6.957336E-01,8.488000E+02,8.368929E-03,6.905454E-01
gammad,4.678000E+02,1.621032E-02,6.931178E-01,4.683000E+02,1.627015E-02,6.887814E-01,4.697000E+02,1.641550E-02,6.784893E-01,4.731000E+02,1.677130E-02,6.546683E-01,4.815000E+02,1.765995E-02,6.025615E-01
alphaass,8.656000E+02,7.977573E-03,7.145224E-01,6.539500E+02,9.545824E-03,7.149038E-01,5.511000E+02,1.157186E-02,7.069012E-01,4.896000E+02,1.439625E-02,6.951922E-01,4.504000E+02,1.898391E-02,6.781810E-01
alphadiss,4.499000E+02,1.932670E-02,6.765293E-01,4.879000E+02,1.440751E-02,6.954798E-01,5.481500E+02,1.143331E-02,7.085672E-01,6.499000E+02,9.322390E-03,7.176549E-01,8.624500E+02,7.705218E-03,7.177261E-01
phi0,8.920000E+02,8.258124E-03,6.831018E-01,6.626500E+02,9.873438E-03,6.928644E-01,5.525500E+02,1.194997E-02,6.938569E-01,4.863000E+02,1.485205E-02,6.905322E-01,4.432000E+02,1.965692E-02,6.804118E-01
f1,8.514000E+02,1.593727E-02,3.242495E-01,6.519500E+02,1.550374E-02,4.453195E-01,5.486500E+02,1.557536E-02,5.533521E-01,4.836000E+02,1.604318E-02,6.571585E-01,4.392000E+02,1.707532E-02,7.579382E-01
f2,4.728000E+02,1.141128E-02,7.709737E-01,4.727000E+02,1.147827E-02,7.696657E-01,4.726000E+02,1.180622E-02,7.633352E-01,4.716000E+02,1.340070E-02,7.342721E-01,4.612000E+02,2.122003E-02,6.237862E-01
f3,4.686000E+02,1.627438E-02,6.874887E-01,4.686000E+02,1.627440E-02,6.874911E-01,4.687000E+02,1.627455E-02,6.875064E-01,4.686000E+02,1.627561E-02,6.876097E-01,4.684000E+02,1.628285E-02,6.883158E-01
f12,4.776000E+02,9.925678E-03,8.177365E-01,4.775000E+02,9.986215E-03,8.160385E-01,4.771000E+02,1.017504E-02,8.108158E-01,4.759000E+02,1.079300E-02,7.944794E-01,4.719000E+02,1.318589E-02,7.406785E-01
f13,4.685000E+02,1.629587E-02,6.873340E-01,4.685000E+02,1.629579E-02,6.873377E-01,4.685000E+02,1.629523E-02,6.873633E-01,4.684000E+02,1.629148E-02,6.875362E-01,4.683000E+02,1.626596E-02,6.887193E-01
f23,4.684000E+02,1.628021E-02,6.880583E-01,4.684000E+02,1.628021E-02,6.880582E-01,4.684000E+02,1.628026E-02,6.880575E-01,4.684000E+02,1.628060E-02,6.880528E-01,4.684000E+02,1.628290E-02,6.880196E-01
f123,4.684000E+02,1.628021E-02,6.880583E-01,4.684000E+02,1.628020E-02,6.880583E-01,4.684000E+02,1.628020E-02,6.880587E-01,4.684000E+02,1.628015E-02,6.880608E-01,4.684000E+02,1.627984E-02,6.880749E-01
kb1,8.565000E+02,1.273408E-02,9.012532E-01,6.618000E+02,1.308279E-02,8.614728E-01,5.619500E+02,1.364048E-02,8.063065E-01,5.019000E+02,1.458886E-02,7.459492E-01,4.664000E+02,1.650279E-02,6.828461E-01
kb2,4.547000E+02,1.511619E-02,6.284129E-01,4.398000E+02,1.370689E-02,4.987423E-01,4.344000E+02,1.307704E-02,3.709324E-01,4.337000E+02,1.314632E-02,2.489873E-01,4.323000E+02,1.470695E-02,1.359117E-01
kb3,4.685000E+02,1.631149E-02,6.872178E-01,4.689000E+02,1.643508E-02,6.839619E-01,4.696000E+02,1.671166E-02,6.770254E-01,4.715000E+02,1.736230E-02,6.624042E-01,4.771000E+02,1.912711E-02,6.317126E-01
ku1,4.678000E+02,1.633977E-02,6.866276E-01,5.042000E+02,1.452125E-02,7.492005E-01,5.652000E+02,1.360466E-02,8.091568E-01,6.667500E+02,1.306187E-02,8.637805E-01,8.662000E+02,1.272165E-02,9.025933E-01
ku2,4.723000E+02,1.600982E-02,6.853015E-01,4.610000E+02,1.687595E-02,6.934026E-01,4.509000E+02,1.795962E-02,7.008518E-01,4.418000E+02,1.938542E-02,7.069711E-01,4.337000E+02,2.142234E-02,7.102241E-01
ku3,4.692000E+02,1.654790E-02,6.828559E-01,4.683000E+02,1.624994E-02,6.888463E-01,4.682000E+02,1.621301E-02,6.898761E-01,4.683000E+02,1.620772E-02,6.900290E-01,4.683000E+02,1.620694E-02,6.900512E-01
bcoop12,4.713000E+02,1.944108E-02,7.279804E-01,4.683000E+02,1.672913E-02,6.957633E-01,4.708000E+02,1.492564E-02,6.596211E-01,4.772000E+02,1.357750E-02,6.220125E-01,4.865000E+02,1.250918E-02,5.838111E-01
bcoop23,4.685000E+02,1.628034E-02,6.880914E-01,4.684000E+02,1.628031E-02,6.880836E-01,4.684000E+02,1.628022E-02,6.880612E-01,4.684000E+02,1.627997E-02,6.879998E-01,4.682000E+02,1.627936E-02,6.878384E-01
bcoop13,4.683000E+02,1.626988E-02,6.884335E-01,4.684000E+02,1.628502E-02,6.878841E-01,4.689000E+02,1.632631E-02,6.864117E-01,4.698000E+02,1.643911E-02,6.824844E-01,4.726000E+02,1.674924E-02,6.722172E-01
bcoop123,4.684000E+02,1.628006E-02,6.880493E-01,4.684000E+02,1.627935E-02,6.880060E-01,4.683000E+02,1.627747E-02,6.878915E-01,4.682000E+02,1.627251E-02,6.875870E-01,4.679000E+02,1.626029E-02,6.868076E-01
ucoop12,5.518500E+02,1.210414E-02,6.494934E-01,5.197000E+02,1.315998E-02,6.624299E-01,4.918000E+02,1.450363E-02,6.755962E-01,4.679000E+02,1.633015E-02,6.883351E-01,4.481000E+02,1.914448E-02,6.983838E-01
ucoop23,4.684000E+02,1.627717E-02,6.880448E-01,4.684000E+02,1.627930E-02,6.880519E-01,4.684000E+02,1.628001E-02,6.880569E-01,4.684000E+02,1.628026E-02,6.880588E-01,4.684000E+02,1.628035E-02,6.880595E-01
ucoop13,4.693000E+02,1.638242E-02,6.852114E-01,4.687000E+02,1.630422E-02,6.872738E-01,4.684000E+02,1.627650E-02,6.881864E-01,4.683000E+02,1.626658E-02,6.885430E-01,4.683000E+02,1.626297E-02,6.886771E-01
ucoop123,4.684000E+02,1.627978E-02,6.880179E-01,4.684000E+02,1.628007E-02,6.880415E-01,4.684000E+02,1.628016E-02,6.880530E-01,4.684000E+02,1.628020E-02,6.880576E-01,4.684000E+02,1.628021E-02,6.880593E-01
