,log10_var,log10_left_bound,log10_right_bound
beta,1.2435341018320618,0.7905796325332486,1.318611774945179
gammam,-0.7878123955960422,-0.8353398636594085,-0.2985070405188128
gammamRNA,-0.13531096586314897,-0.2220349502950263,0.32147430555835244
gammad,-2.0279824013259846,-3.3010299956639813,-1.0
alphaass,-1.4857179521396222,-2.0,-1.3435301012512602
alphadiss,2.084576277934331,1.9405794888131438,2.9964241260856808
phi0,-0.21853185715820167,-0.6673783228351392,-0.13761372601878985
f1,1.4865721505183564,1.3507481889303983,1.6670741288517468
f2,-0.17308335281507956,-3.0,1.5203937131482343
f3,-1.4825401734597679,-3.0,-0.4248546324968892
f12,-0.029281296279810732,-3.0,2.0
f13,-2.909389292171593,-3.0,-1.2649356523133353
f23,-0.6294869104014075,-3.0,2.0
f123,-0.85294232897164,-3.0,2.0
kb1,0.079543007402906,-0.18811258601394815,0.24833317276788494
kb2,-1.1544678825064245,-3.0,-0.991199525306385
kb3,-2.4171415377755006,-2.6493742063180745,-1.9383302968642893
ku1,1.2301933788690456,1.075623578513007,1.5101823169776538
ku2,0.24501887073775308,0.08278117890709513,3.0
ku3,-1.4685210829577449,-2.0,-1.3943366509164543
bcoop12,-1.261774551857495,-1.3010299956639813,0.1923167002030301
bcoop23,-1.2061397986573303,-1.3010299956639813,1.0904669074690272
bcoop13,1.0507663112330423,0.8808122812424372,1.3010299956639813
bcoop123,0.2049335223541449,-1.3010299956639813,1.3010299956639813
ucoop12,0.1367205671564068,-1.3010299956639813,1.3010299956639813
ucoop23,0.8123785111541943,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8452717925598444,-1.3010299956639813,-0.7656238746374759
ucoop123,0.028571252692537637,-1.3010299956639813,1.3010299956639813
