,log10_var,log10_left_bound,log10_right_bound
beta,-0.3187587626244128,-0.48622615150362164,-0.23913966077397403
gammam,-0.38184726662148055,-0.4611077497608694,-0.21777226924506313
gammamRNA,-0.819874124835946,-0.8837450000848929,-0.6528153672826463
gammad,-2.2165252124177535,-3.3010299956639813,-1.0
alphaass,-0.6401645176601121,-0.9721556022157488,-0.48262403089219386
alphadiss,2.749504423876142,2.589484037078808,3.0
phi0,-0.003357008644527543,-0.1710438223716473,0.07894962097084385
f1,-0.1802587027269896,-3.0,2.0
f2,-0.8907590314117968,-3.0,-0.007157882161901878
f3,1.6843964784190204,0.2616940323366812,1.8076791040365907
f12,1.80543288813214,1.659955915932827,2.0
f13,1.9576072870600953,-3.0,2.0
f23,0.3496659840966297,-3.0,0.5011614894627594
f123,-2.4506288476668225,-3.0,-0.36005025808894986
kb1,-1.1222831991350233,-1.375334877376592,-0.9301896038757397
kb2,0.6744937172963502,0.3981890139449645,1.7437009336178488
kb3,-1.2314358904864267,-1.8082917621441745,-1.133609218020529
ku1,0.9810480589131729,0.8500449703867151,1.2689064411384432
ku2,-0.9292235371565654,-1.9958172794420177,-0.7565525809338647
ku3,-1.163612580673589,-1.2910309765865973,-0.8749245990057914
bcoop12,0.5896145406312664,0.34220597826450544,0.7813632374955528
bcoop23,-0.9991322784687731,-1.3010299956639813,-0.7789995608271618
bcoop13,0.6132073521037599,0.36271144917321557,1.3010299956639813
bcoop123,0.2583978040955087,0.017782967804493684,1.0525902937668064
ucoop12,-1.272621430548511,-1.3010299956639813,-0.988614974335609
ucoop23,-1.0448416130742064,-1.3010299956639813,-0.8844792960706194
ucoop13,-0.13519237097385292,-1.3010299956639813,-0.008961889531074534
ucoop123,-0.25430077339749435,-1.3010299956639813,-0.1358283124728898
