,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.325000E+02,1.846829E-02,1.021550E+01,1.313000E+02,2.028425E-02,1.010179E+01,1.282000E+02,2.496643E-02,9.825276E+00,1.211000E+02,3.837124E-02,9.132877E+00,1.044000E+02,8.685226E-02,7.292922E+00
f123,1.136000E+02,5.666799E-02,8.327726E+00,1.136000E+02,5.667011E-02,8.328987E+00,1.135000E+02,5.668271E-02,8.335485E+00,1.135000E+02,5.674482E-02,8.368457E+00,1.135000E+02,5.710358E-02,8.545950E+00
kb1,1.570000E+02,5.492035E-02,6.432752E+00,1.263000E+02,5.534428E-02,7.762562E+00,1.071000E+02,5.787732E-02,8.637316E+00,9.380000E+01,6.276133E-02,9.288938E+00,8.480000E+01,7.267519E-02,9.804070E+00
kb2,7.710000E+01,1.918233E-01,4.050466E+00,8.670000E+01,1.057287E-01,5.307099E+00,1.067000E+02,6.413362E-02,7.578979E+00,1.372000E+02,4.114259E-02,1.068738E+01,1.924000E+02,2.770569E-02,1.468616E+01
kb3,1.121000E+02,6.892691E-02,1.680629E+01,1.111000E+02,6.160418E-02,1.285566E+01,1.126000E+02,5.754533E-02,9.400950E+00,1.164000E+02,5.578660E-02,6.328861E+00,1.242000E+02,5.833325E-02,3.432342E+00
ku1,8.300000E+01,7.851602E-02,9.933802E+00,8.760000E+01,6.825392E-02,9.621681E+00,9.410000E+01,6.267612E-02,9.270915E+00,1.024000E+02,5.913216E-02,8.859979E+00,1.129000E+02,5.678380E-02,8.366557E+00
ku2,1.253000E+02,4.307434E-02,9.557887E+00,1.036000E+02,7.613260E-02,7.263088E+00,8.760000E+01,1.403157E-01,5.526450E+00,7.540000E+01,2.519250E-01,4.440116E+00,6.670000E+01,4.565610E-01,3.713190E+00
ku3,1.901000E+02,4.592653E-02,5.588984E+00,1.476000E+02,4.887238E-02,6.910094E+00,1.198000E+02,5.450995E-02,8.030125E+00,1.003000E+02,6.384758E-02,9.122857E+00,8.700000E+01,8.121356E-02,1.025200E+01
bcoop12,1.559000E+02,5.493858E-02,6.460154E+00,1.255000E+02,5.540615E-02,7.789807E+00,1.066000E+02,5.800470E-02,8.668679E+00,9.340000E+01,6.303206E-02,9.323692E+00,8.450000E+01,7.342049E-02,9.842231E+00
bcoop23,1.090000E+02,7.180559E-02,1.647818E+01,1.095000E+02,6.300691E-02,1.258416E+01,1.124000E+02,5.769127E-02,9.176236E+00,1.177000E+02,5.487743E-02,6.143075E+00,1.268000E+02,5.679636E-02,3.269453E+00
bcoop13,1.160000E+02,5.545446E-02,9.656626E+00,1.113000E+02,5.797997E-02,7.345937E+00,1.045000E+02,6.301300E-02,5.147606E+00,9.430000E+01,7.320918E-02,3.374972E+00,7.900000E+01,9.705604E-02,2.125134E+00
bcoop123,1.229000E+02,5.326970E-02,1.427328E+01,1.227000E+02,5.333012E-02,1.405902E+01,1.219000E+02,5.348806E-02,1.352940E+01,1.203000E+02,5.390189E-02,1.237982E+01,1.173000E+02,5.493838E-02,1.038173E+01
ucoop12,8.510000E+01,7.212968E-02,9.786143E+00,9.430000E+01,6.252678E-02,9.268844E+00,1.076000E+02,5.776155E-02,8.613595E+00,1.269000E+02,5.530337E-02,7.731125E+00,1.580000E+02,5.497464E-02,6.381585E+00
ucoop23,1.898000E+02,4.389677E-02,5.639074E+00,1.474000E+02,4.767961E-02,6.940161E+00,1.196000E+02,5.430223E-02,8.045610E+00,1.000000E+02,6.485058E-02,9.126593E+00,8.690000E+01,8.393356E-02,1.024559E+01
ucoop13,1.142000E+02,5.529939E-02,7.986511E+00,1.138000E+02,5.603907E-02,8.193854E+00,1.136000E+02,5.645143E-02,8.288080E+00,1.136000E+02,5.662967E-02,8.326488E+00,1.135000E+02,5.669903E-02,8.341203E+00
ucoop123,1.151000E+02,5.420156E-02,7.603976E+00,1.143000E+02,5.509272E-02,7.993971E+00,1.138000E+02,5.596480E-02,8.196171E+00,1.136000E+02,5.642624E-02,8.288693E+00,1.136000E+02,5.662289E-02,8.326314E+00
