,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.047225E+03,2.724710E-02,4.948427E-01,8.497000E+02,3.139293E-02,6.300395E-01,7.344500E+02,3.749577E-02,7.232531E-01,6.596500E+02,4.726240E-02,7.685104E-01,6.111500E+02,6.711361E-02,7.219234E-01
gammam,5.513500E+02,5.348777E-02,8.962332E-01,4.539000E+02,3.149772E-02,1.243283E+00,3.854000E+02,2.089727E-02,1.504013E+00,3.476000E+02,1.441232E-02,1.701135E+00,3.659000E+02,9.974052E-03,1.845826E+00
gammamRNA,5.958000E+02,8.691186E-02,6.341415E-01,6.152500E+02,6.391826E-02,7.342333E-01,6.403500E+02,5.223580E-02,7.661785E-01,6.725500E+02,4.475823E-02,7.629571E-01,7.132000E+02,3.941279E-02,7.378083E-01
gammad,6.899250E+02,1.639724E-01,4.013517E-01,6.789000E+02,1.321239E-01,4.898934E-01,6.627000E+02,1.107095E-01,5.584929E-01,6.400000E+02,9.315403E-02,6.235981E-01,6.119000E+02,7.934874E-02,6.733935E-01
alphaass,6.865000E+02,4.459833E-02,8.770733E-01,6.560000E+02,5.217880E-02,8.323794E-01,6.274000E+02,6.242316E-02,7.664210E-01,5.999500E+02,7.771707E-02,6.731235E-01,5.721000E+02,1.054759E-01,5.380897E-01
alphadiss,5.912500E+02,8.456978E-02,6.355954E-01,6.374500E+02,5.831806E-02,7.927438E-01,6.876000E+02,4.430059E-02,8.782189E-01,7.450500E+02,3.500604E-02,9.120725E-01,8.138500E+02,2.819686E-02,9.019110E-01
phi0,9.987500E+02,2.791738E-02,5.248801E-01,8.284000E+02,3.217645E-02,6.468161E-01,7.242500E+02,3.837399E-02,7.312493E-01,6.551500E+02,4.826368E-02,7.691588E-01,6.097500E+02,6.832215E-02,7.168923E-01
f1,6.027000E+02,7.584514E-02,6.838209E-01,6.027000E+02,7.591829E-02,6.831259E-01,6.027000E+02,7.624706E-02,6.800201E-01,6.027000E+02,7.775793E-02,6.661291E-01,6.028500E+02,8.547020E-02,6.036928E-01
f2,6.027000E+02,7.580184E-02,6.842333E-01,6.027000E+02,7.586318E-02,6.836498E-01,6.027000E+02,7.615111E-02,6.809233E-01,6.027000E+02,7.753266E-02,6.681652E-01,6.029000E+02,8.485816E-02,6.082066E-01
f3,6.024000E+02,7.540090E-02,6.882085E-01,6.026000E+02,7.566744E-02,6.855661E-01,6.033000E+02,7.676184E-02,6.749067E-01,6.062000E+02,8.114773E-02,6.349862E-01,6.153500E+02,9.785243E-02,5.153505E-01
f12,7.322500E+02,7.436551E-02,3.401136E-01,6.754500E+02,6.785922E-02,4.757574E-01,6.362000E+02,6.794695E-02,5.926415E-01,6.083000E+02,7.331048E-02,6.740104E-01,5.878000E+02,8.963028E-02,6.662267E-01
f13,6.026500E+02,7.576653E-02,6.845696E-01,6.029500E+02,7.614013E-02,6.810262E-01,6.040000E+02,7.736143E-02,6.696644E-01,6.073000E+02,8.142464E-02,6.341698E-01,6.168500E+02,9.589017E-02,5.313421E-01
f23,6.027000E+02,7.582699E-02,6.839938E-01,6.027000E+02,7.583414E-02,6.839257E-01,6.027500E+02,7.588292E-02,6.834621E-01,6.030500E+02,7.621595E-02,6.803137E-01,6.050000E+02,7.851228E-02,6.592782E-01
f123,6.029500E+02,7.602549E-02,6.822698E-01,6.055500E+02,7.815710E-02,6.642514E-01,6.099500E+02,8.209930E-02,6.330758E-01,6.174500E+02,8.991437E-02,5.784716E-01,6.295500E+02,1.078204E-01,4.806917E-01
kb1,6.158000E+02,1.074968E-01,9.051865E-01,5.853500E+02,8.927874E-02,1.004700E+00,5.775500E+02,7.841982E-02,9.736296E-01,5.837000E+02,7.273768E-02,8.688309E-01,6.019000E+02,7.544464E-02,6.916625E-01
kb2,5.708000E+02,1.107654E-01,6.445532E-01,5.620500E+02,9.221375E-02,7.866906E-01,5.672000E+02,8.165469E-02,8.145676E-01,5.836500E+02,7.590808E-02,7.636429E-01,6.125500E+02,7.765401E-02,6.380906E-01
