,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.427000E+02,2.810538E-02,2.041524E+00,1.436000E+02,2.273387E-02,2.393509E+00,1.431000E+02,2.123615E-02,2.497093E+00,1.430000E+02,2.102012E-02,2.514093E+00,1.429000E+02,2.098847E-02,2.516583E+00
ku3,2.052000E+02,1.566826E-02,1.974930E+00,1.632000E+02,1.817135E-02,2.299697E+00,1.337000E+02,2.310652E-02,2.635545E+00,1.130000E+02,3.294719E-02,2.974281E+00,9.830000E+01,5.664115E-02,3.265049E+00
bcoop12,1.429000E+02,2.099413E-02,2.516199E+00,1.429000E+02,2.099444E-02,2.516129E+00,1.429000E+02,2.099503E-02,2.515917E+00,1.429000E+02,2.099692E-02,2.515419E+00,1.429000E+02,2.100201E-02,2.513991E+00
bcoop23,1.429000E+02,2.099413E-02,2.516210E+00,1.429000E+02,2.099420E-02,2.516164E+00,1.429000E+02,2.099423E-02,2.516020E+00,1.429000E+02,2.099432E-02,2.515674E+00,1.429000E+02,2.099468E-02,2.514702E+00
bcoop13,1.314000E+02,4.371147E-02,7.154838E+00,1.304000E+02,3.212041E-02,5.975336E+00,1.317000E+02,2.607645E-02,4.844976E+00,1.349000E+02,2.270553E-02,3.805959E+00,1.400000E+02,2.115351E-02,2.880042E+00
bcoop123,1.429000E+02,2.099414E-02,2.516230E+00,1.429000E+02,2.099414E-02,2.516229E+00,1.429000E+02,2.099414E-02,2.516228E+00,1.429000E+02,2.099414E-02,2.516223E+00,1.429000E+02,2.099415E-02,2.516209E+00
ucoop12,1.429000E+02,2.099894E-02,2.515056E+00,1.429000E+02,2.099577E-02,2.515771E+00,1.429000E+02,2.099470E-02,2.516080E+00,1.429000E+02,2.099420E-02,2.516185E+00,1.429000E+02,2.099401E-02,2.516223E+00
ucoop23,1.429000E+02,2.099123E-02,2.516068E+00,1.429000E+02,2.099310E-02,2.516153E+00,1.429000E+02,2.099380E-02,2.516180E+00,1.429000E+02,2.099406E-02,2.516189E+00,1.429000E+02,2.099415E-02,2.516192E+00
ucoop13,2.148000E+02,1.608845E-02,1.745684E+00,1.727000E+02,1.737260E-02,2.111955E+00,1.459000E+02,2.037473E-02,2.466186E+00,1.279000E+02,2.636312E-02,2.813121E+00,1.146000E+02,4.035327E-02,3.144500E+00
ucoop123,1.429000E+02,2.099410E-02,2.516191E+00,1.429000E+02,2.099416E-02,2.516193E+00,1.429000E+02,2.099419E-02,2.516194E+00,1.429000E+02,2.099421E-02,2.516194E+00,1.429000E+02,2.099420E-02,2.516194E+00
