,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.372500E+02,2.057120E-02,5.431979E-02,4.372500E+02,2.056931E-02,5.432485E-02,4.372500E+02,2.055662E-02,5.435879E-02,4.369000E+02,2.026366E-02,5.524896E-02,4.363000E+02,1.976835E-02,5.664264E-02
f123,4.372500E+02,2.058609E-02,5.428969E-02,4.373000E+02,2.074362E-02,5.395071E-02,4.374500E+02,2.107857E-02,5.324311E-02,4.376000E+02,2.181803E-02,5.174195E-02,4.380500E+02,2.359080E-02,4.845543E-02
kb1,7.493500E+02,1.699606E-02,6.374917E-01,5.961000E+02,1.371210E-02,5.301463E-01,5.356000E+02,1.222811E-02,3.878670E-01,5.044000E+02,1.195795E-02,2.391267E-01,4.713000E+02,1.377049E-02,1.177182E-01
kb2,1.544350E+03,1.111891E-02,5.577979E-01,1.387725E+03,1.220879E-02,2.771889E-01,1.093175E+03,1.548832E-02,1.205684E-01,7.600500E+02,2.024512E-02,6.616594E-02,5.064000E+02,2.062365E-02,5.564141E-02
kb3,4.621000E+02,1.681270E-02,5.590478E-02,5.352500E+02,1.126162E-02,5.313790E-02,6.190500E+02,8.433292E-03,4.507736E-02,7.065500E+02,7.029713E-03,3.461265E-02,7.836000E+02,6.831606E-03,2.382268E-02
ku1,4.310000E+02,1.893667E-02,6.271678E-02,4.142000E+02,1.795822E-02,7.798726E-02,3.955000E+02,1.928186E-02,8.725336E-02,3.759000E+02,2.278361E-02,9.045323E-02,3.557000E+02,2.969798E-02,8.666203E-02
ku2,4.443500E+02,2.273977E-02,4.881535E-02,4.400000E+02,2.092105E-02,5.316599E-02,4.361000E+02,2.039014E-02,5.502476E-02,4.332000E+02,2.148656E-02,5.275504E-02,4.302000E+02,2.392365E-02,4.826062E-02
ku3,1.195825E+03,4.171510E-03,2.275167E-02,9.727000E+02,4.307619E-03,3.679822E-02,7.668500E+02,5.565604E-03,4.842141E-02,6.073500E+02,8.204843E-03,5.626673E-02,4.901000E+02,1.369630E-02,5.861843E-02
bcoop12,4.721000E+02,1.967449E-02,2.797784E-01,4.515000E+02,1.645379E-02,2.362284E-01,4.410000E+02,1.530661E-02,1.838979E-01,4.368000E+02,1.533202E-02,1.316042E-01,4.364000E+02,1.699989E-02,8.321360E-02
bcoop23,4.316000E+02,2.176832E-02,5.336925E-02,4.638000E+02,1.643319E-02,5.715210E-02,5.001000E+02,1.313792E-02,5.816732E-02,5.407500E+02,1.077889E-02,5.774975E-02,5.865500E+02,9.020653E-03,5.638426E-02
bcoop13,4.534500E+02,1.782280E-02,5.582415E-02,5.123000E+02,1.228002E-02,5.541073E-02,5.796000E+02,9.242699E-03,5.030646E-02,6.527500E+02,7.455901E-03,4.261327E-02,7.251500E+02,6.507765E-03,3.361861E-02
bcoop123,4.282500E+02,2.266126E-02,5.253120E-02,4.530500E+02,1.781044E-02,5.642595E-02,4.803000E+02,1.458529E-02,5.830509E-02,5.104000E+02,1.225654E-02,5.881448E-02,5.435500E+02,1.046035E-02,5.859396E-02
ucoop12,4.402000E+02,1.974135E-02,5.573726E-02,4.339500E+02,2.134446E-02,5.332864E-02,4.277000E+02,2.303668E-02,5.118218E-02,4.215500E+02,2.504538E-02,4.876524E-02,4.154500E+02,2.738624E-02,4.615847E-02
ucoop23,7.433000E+02,5.455054E-03,6.203093E-02,6.503000E+02,6.894278E-03,6.392531E-02,5.724500E+02,8.961465E-03,6.430029E-02,5.079000E+02,1.209353E-02,6.276829E-02,4.543000E+02,1.744530E-02,5.776959E-02
ucoop13,4.565000E+02,1.702341E-02,5.794944E-02,4.463000E+02,1.864936E-02,5.652209E-02,4.366000E+02,2.071214E-02,5.418090E-02,4.272000E+02,2.317915E-02,5.159125E-02,4.181000E+02,2.633315E-02,4.836036E-02
ucoop123,5.129000E+02,1.152756E-02,6.619421E-02,4.890000E+02,1.328259E-02,6.381228E-02,4.671000E+02,1.550336E-02,6.086414E-02,4.468000E+02,1.838828E-02,5.718324E-02,4.282000E+02,2.304646E-02,5.125299E-02
