,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,231.10000000000002,0.0008005818983325231,0.16798509291735195,158.5,0.001005836692222652,0.24732511078515299,120.30000000000001,0.0013683698869877757,0.32276746170599807,95.7,0.002183272747370695,0.380473593632268,75.5,0.005262983762702393,0.32030701714125553
gammam,112.10000000000001,0.004411032019698763,0.21132388794469928,129.3,0.0019781614375852315,0.2579649485520157,151.0,0.0012766252809761904,0.23386566190119878,186.8,0.0009574447771182002,0.19468970691965867,256.8,0.0007737118476104729,0.14656144721119171
gammamRNA,151.8,0.0030219646235135787,0.15746816912950054,165.5,0.001539339086167988,0.18660515165478894,183.20000000000002,0.0010791284154295269,0.17843584601683968,215.4,0.0008666740301945281,0.16126369900396464,279.6,0.0007463193990235743,0.13472046670372548
gammad,277.7,0.0007482147499843872,0.13544608139623723,277.7,0.0007481848648281098,0.13537886479004146,277.8,0.0007481238388002175,0.1352229215523897,278.0,0.000747965965380867,0.13484142486525152,278.3,0.0007475845061893975,0.13392987508265586
alphaass,290.90000000000003,0.0007357005099749142,0.12823316617389915,219.3,0.0008396677585840008,0.17362093796823685,177.8,0.0009828390076147585,0.21177078356862203,150.1,0.0011889574562927723,0.24735396770432658,130.3,0.0015090357911817114,0.27970440253378553
alphadiss,116.9,0.007704008460469117,0.1192414306389859,136.8,0.0036115282626417978,0.1859282391131412,163.4,0.001969713318143275,0.201455069938299,202.4,0.0011910306559622863,0.18044512388739498,271.5,0.0007672275770721828,0.13874890885394076
phi0,282.8,0.0007441360696361707,0.1323510606358543,210.70000000000002,0.0008357755286044133,0.18541700108951115,168.8,0.0009571152797882847,0.2322498848498104,140.8,0.0011232250555490632,0.27777433008425184,120.4,0.0013651286899514373,0.3223070169057226
f1,350.40000000000003,0.0006963474001492554,0.15579425569493957,347.5,0.0006976280601435159,0.1553445320294031,336.0,0.0007031030538778085,0.15329846031623834,298.6,0.0007277955247360188,0.14332475180424248,218.60000000000002,0.0008651734272630161,0.10437124250126001
f2,279.2,0.0006572221465305459,0.14484355075593988,279.1,0.00066017752467164,0.14452739769342604,278.90000000000003,0.0006768198329408959,0.14275139384114774,277.40000000000003,0.0007696033365125572,0.13334634594553377,267.6,0.00124635404369201,0.09180855899877256
f3,492.3,0.0006953831556233724,0.13875353893298625,430.1,0.0006990751247353049,0.15095795439165646,373.40000000000003,0.000708104469131301,0.15344886477085487,319.40000000000003,0.0007249349818728699,0.147068257051111,268.3,0.0007555675650177146,0.1319678281426319
f12,281.0,0.0007130608780347464,0.14010822394661435,280.40000000000003,0.0007195061467330005,0.13923646590764246,278.40000000000003,0.0007408631835516401,0.1364048373646159,271.90000000000003,0.0008169742687059336,0.12699604425493102,249.3,0.0011589176659109878,0.09403324344027005
f13,311.20000000000005,0.0008140929917169586,0.05728116164331039,277.3,0.0007477371731704237,0.1368461409466694,251.8,0.0007299333897308346,0.22972753386059422,231.20000000000002,0.0007240524862718968,0.3403250088858686,213.8,0.0007241930226700084,0.47157734222255127
f23,277.7,0.0007482055412691775,0.13545275672653395,277.7,0.0007482111618381931,0.13545220979828593,277.8,0.0007482500409248091,0.13544720340835031,277.7,0.0007485125732188928,0.13541394294437678,277.6,0.0007503063625653661,0.1351851143451194
f123,277.90000000000003,0.0007471419096851874,0.13495093376909462,277.8,0.0007476031034262414,0.13516540091216173,277.6,0.0007495266823182087,0.1360531447691165,276.3,0.0007577997355632241,0.13971553493149783,271.5,0.0007985525088164128,0.15480527668197988
kb1,150.20000000000002,0.003955423330448855,0.8947077357220765,152.1,0.0028330504466340467,0.6076729709482707,173.60000000000002,0.002128926465874758,0.36665235891874487,213.60000000000002,0.001423634097073469,0.22644685670231035,257.90000000000003,0.0009096555131142885,0.15341336605505362
kb2,291.5,0.0010147323817617836,1.1209028318557148,269.7,0.0008866002860074942,0.8402390676655775,263.6,0.0008099453100950065,0.5659610210676482,266.40000000000003,0.0007638042959228129,0.3191427647853949,279.5,0.0007491224419232022,0.12090430995387673
kb3,297.40000000000003,0.0007496957378394013,0.11318716045963505,246.10000000000002,0.0007559686738317959,0.1734545077855972,213.60000000000002,0.0007832598957371079,0.21300217187855586,190.70000000000002,0.000829209631539502,0.23664423266459214,173.9,0.0009034769714087364,0.24593913572729917
ku1,296.40000000000003,0.0006156983749639427,0.12694863745347948,253.20000000000002,0.0009487739559471045,0.15587962423078947,201.4,0.0015960754075154268,0.2260815079616616,158.3,0.0026667814389143706,0.3466476389232553,135.20000000000002,0.00483183388792494,0.5348131617157132
ku2,260.40000000000003,0.0007918777125793413,0.14448272838022108,201.9,0.0010344374295033338,0.18088683462212019,160.20000000000002,0.0014256929309421325,0.2143330130950302,128.0,0.002174801615868892,0.23771525521151501,97.2,0.004516539567295937,0.21325643831137875
ku3,144.5,0.0017520456580470657,0.16482178016513657,159.20000000000002,0.0011264402994951234,0.2304450327862711,178.60000000000002,0.0009070286826941479,0.24461696019996784,209.3,0.0007994062193592304,0.21894744814425016,264.0,0.0007506812236185402,0.15177295621742595
