,log10_var,log10_left_bound,log10_right_bound
beta,-0.6437828657802648,-1.1285245368002093,-0.4071189927795986
gammam,-0.009572341514736488,-0.2461198418441372,0.0
gammamRNA,-1.0438796136069803,-1.1699576853862181,-0.552869472056866
gammad,-2.036401037402759,-3.3010299956639813,-1.0
alphaass,-1.5227340045751474,-2.0,-1.0558018977034713
alphadiss,0.4463818122224421,-0.02143759392884645,1.4389013813000475
phi0,0.5375672571526752,0.05681721038742228,0.7723963843798324
f1,-1.0128702323401029,-3.0,0.6436199442296998
f2,-1.7104110474574032,-3.0,0.5904786157608106
f3,-0.7675121336470138,-3.0,0.7865107929614168
f12,-1.999132278468773,-3.0,-0.26122811448576133
f13,-1.1037494375383619,-3.0,-0.33690509408405955
f23,1.6933751510251853,1.239621108103805,1.9664629071433795
f123,-2.449771646944906,-3.0,-0.5942516340098719
kb1,-1.3654219771461118,-2.007121552524298,-0.7771304401254535
kb2,-0.20377268597056128,-0.9547126384687017,2.0
kb3,-0.4397346021372853,-1.102303284201367,0.21308500820023046
ku1,-1.9808837095529273,-2.0,-1.7230840644295824
ku2,-1.2194666746835956,-2.0,-0.45716068365189133
ku3,-1.2765443279648143,-2.0,-0.5958053382594777
bcoop12,0.5708930362183923,-0.010426811573204202,1.3010299956639813
bcoop23,0.15289959639374748,-0.3610872320485356,0.5251449992821436
bcoop13,0.31260043926125947,-0.19481069359609163,1.173615248158943
bcoop123,-0.7937139555875675,-1.2336520840913325,0.732339743273424
ucoop12,0.05153839051532738,-1.1398841527793369,0.32974550572420736
ucoop23,1.0382226383687185,0.6498701502968836,1.3010299956639813
ucoop13,-0.42273804641418516,-1.3010299956639813,-0.1432990864679199
ucoop123,-0.9248181453813084,-1.3010299956639813,-0.6074608908963355
