,log10_var,log10_left_bound,log10_right_bound
beta,-1.092965047516583,-1.4224738388484495,-0.8296521227578354
gammam,-0.6375175252488255,-0.9005282695082336,-0.3038169456263934
gammamRNA,-0.7599502278873523,-1.0268311577679607,-0.4265221573696313
gammad,-2.5328360340309097,-3.3010299956639813,-1.0
alphaass,-0.34476549296570574,-1.0139716315518363,0.0
alphadiss,2.3136563466180315,1.8077173878335997,2.9812327907278364
phi0,0.21563756343506174,-0.11757355450341433,0.4760704037007639
f1,1.8908120989551245,-3.0,2.0
f2,-2.0445527894223043,-3.0,0.2660559818785238
f3,1.815378484965918,1.3216140895348425,2.0
f12,-2.453457336521869,-3.0,1.499855865527329
f13,-2.0823894742501325,-3.0,2.0
f23,-1.4267801728855782,-3.0,1.3407463925210363
f123,-0.9821322810364943,-3.0,-0.07642609021388715
kb1,-0.3905123101467148,-3.0,0.2584744303032723
kb2,-1.3129171553956294,-1.6852616113337033,-0.3455712281853821
kb3,0.7154183225950562,0.022405725314142408,0.9688221300518907
ku1,0.5448119117577761,0.022926656416825925,3.0
ku2,-1.930701987884471,-2.0,-1.6369785296218218
ku3,0.8232133132826676,0.5723222864186805,1.5162137623743184
bcoop12,-0.8996294548824371,-1.272806520140279,1.3010299956639813
bcoop23,0.15411952551584673,-0.30345678876140386,1.3010299956639813
bcoop13,0.9565525919173988,-1.3010299956639813,1.3010299956639813
bcoop123,-0.5948244537820107,-1.0279270712643127,1.3010299956639813
ucoop12,-1.2346295197083514,-1.3010299956639813,-0.7443359806031542
ucoop23,-0.3977229156998074,-1.3010299956639813,0.04355469604117675
ucoop13,-0.7342390832823894,-1.3010299956639813,1.3010299956639813
ucoop123,-1.2194666746835956,-1.3010299956639813,-0.7222593236970618
