,log10_var,log10_left_bound,log10_right_bound
beta,-1.1855526214775123,-1.3287171997334184,-1.144105804799947
gammam,-0.100015437450609,-0.1368316477173493,0.0
gammamRNA,-1.3969639437494783,-1.4188804523310286,-1.1862932846308716
gammad,-3.0730918982945643,-3.3010299956639813,-1.4494398451380792
alphaass,-0.34862505608695676,-0.7001873000059444,-0.28053422481997303
alphadiss,0.42504487455138884,0.3748733187718275,0.8852175190407402
phi0,-0.6759234202605136,-0.8181582090997163,-0.6333706771679614
f1,-2.975104039892515,-3.0,2.0
f2,1.1231980750319988,1.1111183931715534,1.5444739999189683
f3,-0.5704091977766984,-3.0,-0.40724845768345097
f12,-2.255081457558647,-3.0,2.0
f13,-1.244277555096542,-3.0,2.0
f23,-2.538651566352017,-3.0,-1.9491587359566866
f123,-1.6468534537860207,-3.0,2.0
kb1,-0.8716007312821936,-3.0,0.1351421032200598
kb2,0.8184238550920787,0.7401163346263231,0.8876568323327771
kb3,-1.6350739662100244,-1.9256539226223435,-1.5889255662483739
ku1,2.1646502159342966,1.1600910329892078,3.0
ku2,-0.07150173187630922,-0.13553390093510365,0.015484157014719066
ku3,-1.955460239607589,-2.0,-1.9215850231258966
bcoop12,0.6851144690465394,-1.3010299956639813,1.3010299956639813
bcoop23,0.9046073638154478,0.7538313724447836,1.013004177211531
bcoop13,0.3701428470511021,-1.3010299956639813,1.3010299956639813
bcoop123,-0.14038142122781946,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6532559453951512,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2577463300934064,-1.3010299956639813,-1.2227630600146924
ucoop13,0.5788683286660287,-1.3010299956639813,1.3010299956639813
ucoop123,0.7799570512469061,-1.3010299956639813,1.3010299956639813
