,log10_var,log10_left_bound,log10_right_bound
beta,0.07554696139253074,0.039062737461802666,0.3925281665821061
gammam,-0.5256380239673693,-0.7624421974548671,-0.4886791004071636
gammamRNA,-0.5936301645307325,-0.899126335049292,-0.5531668986344442
gammad,-1.5165553519014647,-3.3010299956639813,-1.0
alphaass,-0.7387371312075065,-0.8224928685882581,-0.23951242925868374
alphadiss,-0.07160414774328619,-0.5663429001265006,0.009385414746038736
phi0,-1.743282254022513,-1.779383187050597,-1.4298408246078314
f1,-0.43391621583200407,-3.0,1.348737262560577
f2,0.10105935490811552,-0.0291609109718151,0.6314275428927629
f3,-1.6689778289581714,-3.0,2.0
f12,1.5790973265526438,1.4762465076945275,1.9704052807732326
f13,-0.9408153823686288,-3.0,0.635852239623927
f23,-1.441531437476205,-3.0,2.0
f123,-1.0626827522375057,-3.0,0.3879042934999848
kb1,1.5578679615680222,1.4287877165626777,1.975820904148251
kb2,1.8257505813480277,1.6796585227329994,2.0
kb3,-2.170696227168975,-2.7311241674024407,-1.6371403621698193
ku1,1.0145205387579237,0.5935474557087214,1.142490894658292
ku2,0.41664050733828095,-2.0,0.5654864156068762
ku3,-1.1858856438708747,-1.8441734240221597,-0.7811955279107021
bcoop12,0.36810085170935136,0.26052015256224204,0.7070165172866192
bcoop23,-1.051000545973047,-1.3010299956639813,-0.05414385156829084
bcoop13,0.8956435048240792,0.3421847517714233,1.3010299956639813
bcoop123,0.5569052690554478,-0.0853887580057611,1.3010299956639813
ucoop12,0.9026011306665314,0.5711956683082315,1.0115465234392715
ucoop23,0.2013971243204515,-0.9166199317617143,0.7297363554737881
ucoop13,-1.0139900681467389,-1.3010299956639813,-0.611574471117141
ucoop123,-0.8362424760180441,-1.3010299956639813,-0.3144474389862997
