,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.180000E+01,5.848376E-02,7.833769E-01,5.480000E+01,5.718693E-02,1.366642E+00,4.990000E+01,6.766962E-02,1.898275E+00,4.570000E+01,9.303191E-02,2.303457E+00,4.150000E+01,1.629695E-01,2.334481E+00
gammam,4.500000E+01,1.646939E-01,1.901624E+00,4.870000E+01,9.458693E-02,1.944019E+00,5.210000E+01,6.889339E-02,1.665745E+00,5.610000E+01,5.792217E-02,1.260568E+00,6.160000E+01,5.749500E-02,7.880393E-01
gammamRNA,4.790000E+01,1.484142E-01,1.692211E+00,5.110000E+01,8.952147E-02,1.702050E+00,5.410000E+01,6.660335E-02,1.458451E+00,5.780000E+01,5.696967E-02,1.101945E+00,6.300000E+01,5.835672E-02,6.765541E-01
gammad,5.890000E+01,5.586835E-02,1.016062E+00,5.890000E+01,5.588546E-02,1.015460E+00,5.890000E+01,5.592474E-02,1.013910E+00,5.890000E+01,5.602071E-02,1.010184E+00,5.890000E+01,5.625373E-02,1.001210E+00
alphaass,6.190000E+01,5.850714E-02,7.782180E-01,5.520000E+01,5.711467E-02,1.340228E+00,5.030000E+01,6.702166E-02,1.850839E+00,4.620000E+01,9.065632E-02,2.244372E+00,4.220000E+01,1.528361E-01,2.311655E+00
alphadiss,4.180000E+01,1.621772E-01,2.282280E+00,4.600000E+01,9.370359E-02,2.261927E+00,4.990000E+01,6.836519E-02,1.885634E+00,5.470000E+01,5.758076E-02,1.383153E+00,6.130000E+01,5.770201E-02,8.260638E-01
phi0,6.150000E+01,5.803791E-02,8.091772E-01,5.480000E+01,5.721887E-02,1.370082E+00,5.000000E+01,6.717324E-02,1.883088E+00,4.610000E+01,9.051592E-02,2.283185E+00,4.190000E+01,1.507582E-01,2.365338E+00
f1,5.890000E+01,5.611282E-02,1.006505E+00,5.890000E+01,5.611367E-02,1.006516E+00,5.890000E+01,5.611947E-02,1.006528E+00,5.890000E+01,5.615889E-02,1.006603E+00,5.880000E+01,5.642737E-02,1.007087E+00
f2,5.890000E+01,5.604733E-02,1.006959E+00,5.890000E+01,5.615963E-02,1.006207E+00,5.880000E+01,5.678895E-02,1.002045E+00,5.860000E+01,6.030636E-02,9.793535E-01,5.730000E+01,8.001725E-02,8.682268E-01
f3,7.590000E+01,3.634028E-02,7.780342E-01,6.380000E+01,4.623964E-02,9.628719E-01,5.610000E+01,6.469175E-02,1.014959E+00,5.060000E+01,9.722957E-02,9.721235E-01,4.600000E+01,1.610735E-01,8.316253E-01
f12,5.900000E+01,5.564696E-02,1.005452E+00,5.900000E+01,5.564794E-02,1.005453E+00,5.900000E+01,5.565496E-02,1.005441E+00,5.900000E+01,5.570603E-02,1.005564E+00,5.890000E+01,5.605564E-02,1.006385E+00
f13,6.050000E+01,6.124714E-02,8.038872E-01,5.550000E+01,5.103808E-02,1.519709E+00,5.170000E+01,5.263235E-02,2.290154E+00,4.850000E+01,6.378419E-02,3.040997E+00,4.450000E+01,1.033331E-01,3.452316E+00
f23,5.950000E+01,4.941227E-02,9.840742E-01,5.930000E+01,5.103430E-02,9.907566E-01,5.900000E+01,5.462162E-02,1.002613E+00,5.840000E+01,6.329968E-02,1.018548E+00,5.680000E+01,8.951015E-02,1.005546E+00
f123,5.870000E+01,5.748995E-02,9.274808E-01,5.870000E+01,5.744069E-02,9.300022E-01,5.870000E+01,5.722812E-02,9.409554E-01,5.890000E+01,5.637232E-02,9.899612E-01,5.980000E+01,5.386909E-02,1.237829E+00
kb1,6.080000E+01,6.151347E-02,7.848250E-01,5.630000E+01,5.255304E-02,1.374135E+00,5.280000E+01,5.415312E-02,1.967179E+00,4.980000E+01,6.421940E-02,2.505673E+00,4.670000E+01,9.527655E-02,2.807167E+00
kb2,5.610000E+01,7.872020E-02,5.270724E+00,5.670000E+01,5.890202E-02,3.793192E+00,5.730000E+01,5.194330E-02,2.494760E+00,5.830000E+01,5.200306E-02,1.464185E+00,5.940000E+01,6.320035E-02,7.110110E-01
kb3,5.080000E+01,1.591148E-01,5.903660E-01,5.360000E+01,1.075370E-01,7.239228E-01,5.590000E+01,8.153422E-02,8.357050E-01,5.730000E+01,6.747528E-02,9.201175E-01,5.840000E+01,5.980456E-02,9.763744E-01
ku1,4.680000E+01,1.013725E-01,2.709911E+00,5.010000E+01,6.575984E-02,2.459010E+00,5.300000E+01,5.472270E-02,1.937298E+00,5.640000E+01,5.284223E-02,1.351802E+00,6.090000E+01,6.207698E-02,7.651643E-01
ku2,6.520000E+01,5.987351E-02,4.273530E-01,6.200000E+01,5.293033E-02,7.136110E-01,5.880000E+01,5.656359E-02,1.024305E+00,5.560000E+01,7.075220E-02,1.321554E+00,5.250000E+01,1.121460E-01,1.508817E+00
ku3,5.900000E+01,5.570474E-02,1.009985E+00,5.830000E+01,6.045880E-02,9.716572E-01,5.720000E+01,7.000123E-02,9.050660E-01,5.550000E+01,8.917902E-02,8.006693E-01,5.310000E+01,1.306540E-01,6.493152E-01
bcoop12,5.910000E+01,5.550734E-02,1.010663E+00,5.910000E+01,5.566162E-02,1.009679E+00,5.890000E+01,5.613844E-02,1.006350E+00,5.850000E+01,5.787349E-02,9.936895E-01,5.760000E+01,6.597255E-02,9.415412E-01
bcoop23,5.600000E+01,8.208344E-02,5.349740E+00,5.670000E+01,6.003763E-02,3.879028E+00,5.720000E+01,5.235126E-02,2.566575E+00,5.810000E+01,5.183689E-02,1.519047E+00,5.940000E+01,6.186810E-02,7.491308E-01
bcoop13,6.110000E+01,6.281420E-02,7.487274E-01,5.640000E+01,5.259673E-02,1.358315E+00,5.280000E+01,5.413270E-02,1.973425E+00,4.970000E+01,6.481065E-02,2.529439E+00,4.630000E+01,9.974648E-02,2.810899E+00
bcoop123,5.900000E+01,5.596589E-02,1.009821E+00,5.890000E+01,5.613329E-02,1.006156E+00,5.860000E+01,5.672419E-02,9.960673E-01,5.800000E+01,5.909960E-02,9.669250E-01,5.730000E+01,7.009003E-02,8.847696E-01
ucoop12,5.910000E+01,5.255490E-02,1.179388E+00,5.890000E+01,5.459731E-02,1.054877E+00,5.890000E+01,5.647993E-02,9.961329E-01,5.900000E+01,5.734852E-02,9.727518E-01,5.900000E+01,5.769382E-02,9.639576E-01
ucoop23,6.530000E+01,6.018117E-02,4.205644E-01,6.210000E+01,5.291769E-02,7.034356E-01,5.880000E+01,5.623568E-02,1.011401E+00,5.590000E+01,6.978487E-02,1.307989E+00,5.270000E+01,1.085093E-01,1.504375E+00
ucoop13,4.730000E+01,9.378582E-02,2.718459E+00,5.040000E+01,6.399122E-02,2.417906E+00,5.330000E+01,5.425248E-02,1.896352E+00,5.670000E+01,5.295201E-02,1.321231E+00,6.110000E+01,6.273168E-02,7.475657E-01
ucoop123,5.990000E+01,4.913634E-02,1.275478E+00,5.900000E+01,5.190560E-02,1.112025E+00,5.890000E+01,5.545732E-02,1.021122E+00,5.890000E+01,5.721638E-02,9.831291E-01,5.900000E+01,5.793182E-02,9.685172E-01
