,log10_var,log10_left_bound,log10_right_bound
beta,0.598899887063883,0.012624619571932831,0.8504320711099483
gammam,-1.9211808169011513,-2.060247352222487,-1.1894810917141894
gammamRNA,0.20221577580113156,-0.05108449552688761,0.7849722208213988
gammad,-2.6886700476962067,-3.3010299956639813,-1.0
alphaass,-1.25212229418021,-2.0,-0.8363785636906871
alphadiss,1.2430380486862944,0.8245352723998534,2.667138067817521
phi0,-1.1940236492824374,-1.776467496480676,-0.9411967053221565
f1,0.38810120157051664,-3.0,1.6253594589587725
f2,-2.0248440215933106,-3.0,1.744516736910581
f3,0.030599721965951066,-3.0,1.803829269180202
f12,-1.8982529260536338,-3.0,1.1586778352950653
f13,1.2988530764097066,1.0091842655969434,1.6412099726940292
f23,1.3404441148401183,-3.0,2.0
f123,-2.8719239873312845,-3.0,-1.2400197611060593
kb1,0.40807028588718547,-0.36739883189769174,0.9584053628363418
kb2,-1.7614521123186722,-2.3565356677280596,-1.3316768221416364
kb3,0.7063763558396902,-0.08629593120024356,1.2647568741198238
ku1,0.29600666931367225,-0.20176040157269026,1.1489264406141446
ku2,-1.088895682195964,-2.0,-0.8612911373862278
ku3,0.7599698575543072,0.22899909394278523,1.6131063375873347
bcoop12,0.7270530113538572,0.1606157652531719,1.2337670678151385
bcoop23,0.03422726077055066,-0.5212606213008464,0.5439174236378295
bcoop13,0.9644010711627313,0.23433051251740403,1.3010299956639813
bcoop123,0.8567892887533163,0.3131199768591143,1.3010299956639813
ucoop12,-1.2519671058698565,-1.3010299956639813,-1.027582594992859
ucoop23,-0.3619102780154943,-1.3010299956639813,-0.13780309269540875
ucoop13,-1.0430635861558037,-1.3010299956639813,-0.25101634073622797
ucoop123,-0.7994230732451518,-1.3010299956639813,-0.5737884662334285
