,log10_var,log10_left_bound,log10_right_bound
beta,1.5524248457040855,0.9175676711300154,1.8281488990089068
gammam,-1.5620909644605017,-1.7951894995186624,-0.924440551233461
gammamRNA,0.6621909908590072,0.3796586780876581,1.0
gammad,-2.4496493276983844,-3.3010299956639813,-1.0
alphaass,-1.6263525277907822,-2.0,-1.0831761952669077
alphadiss,1.714329759745233,1.1664730786810897,2.987444626560012
phi0,-0.6456994376546403,-1.2831729445398583,-0.3660591035219183
f1,-2.382789905442566,-3.0,2.0
f2,-1.2735173032151703,-3.0,2.0
f3,-2.910801633194851,-3.0,0.057739588433677116
f12,-1.8790971823854727,-3.0,2.0
f13,0.9570323163469384,-3.0,1.3848120303452642
f23,1.4302363534115103,0.8115607689018951,1.853107809863905
f123,-2.1972262747080245,-3.0,-1.0208552387302872
kb1,-1.6736641390712486,-2.5622055459043773,-1.0314904272609424
kb2,-2.6647427435654683,-3.0,-2.1682027444945344
kb3,-0.14727608920879406,-2.4288980452029327,2.0
ku1,-1.0141246426916064,-1.695765026455613,-0.5633196291080764
ku2,-1.868702203402377,-2.0,-1.112722076116266
ku3,-1.9211808169011513,-2.0,0.44809861936082884
bcoop12,-0.3865810549654269,-1.083133959013154,0.5857729683464391
bcoop23,0.9726193390596235,-0.4617336592132756,1.3010299956639813
bcoop13,-1.0849168983487996,-1.3010299956639813,-0.4371695970445485
bcoop123,1.0265332645232967,0.3309918996626453,1.3010299956639813
ucoop12,-1.1545918603782066,-1.3010299956639813,-0.8524352648105156
ucoop23,0.4712917110589386,0.1632123518824935,1.232965527004974
ucoop13,-0.809948582240794,-1.3010299956639813,-0.36054103342903526
ucoop123,-1.2605858973013047,-1.3010299956639813,-0.9528918007830135
