,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,5.870000E+01,6.739560E-04,5.771342E-01,5.860000E+01,6.811198E-04,5.741244E-01,5.830000E+01,7.123296E-04,5.604824E-01,5.710000E+01,8.637957E-04,5.017788E-01,5.240000E+01,2.023893E-03,2.723823E-01
f23,5.870000E+01,6.798250E-04,5.752903E-01,5.860000E+01,6.974374E-04,5.709646E-01,5.860000E+01,7.897777E-04,5.496526E-01,5.840000E+01,1.282464E-03,4.621872E-01,5.700000E+01,3.781720E-03,2.523551E-01
f123,5.860000E+01,6.694297E-04,5.775838E-01,5.860000E+01,6.791003E-04,5.755559E-01,5.870000E+01,7.097418E-04,5.693214E-01,5.860000E+01,8.154380E-04,5.486092E-01,5.860000E+01,1.306840E-03,4.693030E-01
kb1,7.630000E+01,1.815852E-03,1.955856E-01,7.010000E+01,8.686660E-04,4.090907E-01,6.250000E+01,6.902845E-04,5.464075E-01,5.610000E+01,6.905539E-04,5.741521E-01,5.150000E+01,8.312415E-04,4.993259E-01
kb2,6.350000E+01,1.336664E-03,1.410466E+00,6.110000E+01,9.496725E-04,1.212727E+00,5.930000E+01,7.454745E-04,8.610584E-01,5.820000E+01,6.747056E-04,4.566245E-01,5.270000E+01,1.035341E-03,1.558906E-01
kb3,5.800000E+01,7.574096E-04,6.106988E-01,5.870000E+01,6.454011E-04,5.430954E-01,5.840000E+01,5.887120E-04,4.120444E-01,5.790000E+01,5.682708E-04,2.323718E-01,5.780000E+01,6.756035E-04,7.723023E-02
ku1,5.680000E+01,1.140854E-03,4.385291E-01,5.880000E+01,6.694991E-04,5.785320E-01,6.260000E+01,5.780667E-04,5.776896E-01,6.930000E+01,6.261550E-04,4.576861E-01,7.580000E+01,1.225998E-03,2.177784E-01
ku2,7.840000E+01,3.239925E-04,5.199874E-01,6.580000E+01,4.694680E-04,5.633652E-01,5.760000E+01,7.289516E-04,5.762980E-01,5.270000E+01,1.195224E-03,5.709109E-01,5.040000E+01,1.955355E-03,5.708052E-01
ku3,6.100000E+01,6.370517E-04,5.633693E-01,4.950000E+01,9.463619E-04,6.209802E-01,4.110000E+01,1.645006E-03,6.302323E-01,3.450000E+01,3.539270E-03,5.753973E-01,2.910000E+01,1.042762E-02,4.409162E-01
bcoop12,5.680000E+01,8.703839E-04,7.409803E-01,5.870000E+01,6.715864E-04,5.690049E-01,6.130000E+01,5.607171E-04,3.721490E-01,6.470000E+01,5.227318E-04,2.005184E-01,6.650000E+01,6.853610E-04,8.096967E-02
bcoop23,5.420000E+01,9.744919E-04,5.805958E-01,5.680000E+01,7.694612E-04,5.802665E-01,5.860000E+01,6.757338E-04,5.757801E-01,6.060000E+01,6.166142E-04,5.708678E-01,6.280000E+01,5.675843E-04,5.657169E-01
bcoop13,5.270000E+01,9.545289E-04,7.485081E-01,5.500000E+01,7.936377E-04,7.017606E-01,5.710000E+01,7.158303E-04,6.359287E-01,5.920000E+01,6.658686E-04,5.547588E-01,6.140000E+01,6.271096E-04,4.625003E-01
bcoop123,5.130000E+01,1.177702E-03,6.235174E-01,5.340000E+01,9.355452E-04,6.195032E-01,5.530000E+01,8.085853E-04,6.084594E-01,5.690000E+01,7.314814E-04,5.932781E-01,5.860000E+01,6.766915E-04,5.760090E-01
ucoop12,7.740000E+01,3.147129E-04,4.805057E-01,6.720000E+01,4.574569E-04,5.294754E-01,6.000000E+01,6.313424E-04,5.683294E-01,5.500000E+01,8.297339E-04,5.949380E-01,5.150000E+01,1.101939E-03,6.075398E-01
ucoop23,1.039000E+02,2.376492E-04,4.369488E-01,7.400000E+01,3.883319E-04,5.245505E-01,5.740000E+01,7.245348E-04,5.795092E-01,4.790000E+01,1.455128E-03,5.892484E-01,4.110000E+01,3.196716E-03,5.503702E-01
ucoop13,6.660000E+01,5.187937E-04,5.212282E-01,5.750000E+01,7.070003E-04,5.853838E-01,5.080000E+01,9.505045E-04,6.464193E-01,4.500000E+01,1.414985E-03,6.934014E-01,3.750000E+01,3.369493E-03,6.606921E-01
ucoop123,1.112000E+02,1.695582E-04,3.932625E-01,8.020000E+01,3.000491E-04,4.802879E-01,6.330000E+01,5.433340E-04,5.540067E-01,5.330000E+01,9.128542E-04,5.971536E-01,4.660000E+01,1.607160E-03,6.019872E-01
