,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.599475E+03,6.559852E-03,1.142404E-01,1.599375E+03,6.562250E-03,1.142122E-01,1.598725E+03,6.578579E-03,1.140200E-01,1.594275E+03,6.690010E-03,1.127088E-01,1.562100E+03,7.459013E-03,1.037127E-01
f13,1.327600E+03,6.204032E-03,1.435533E-01,9.036500E+02,5.874393E-03,2.078347E-01,6.554000E+02,6.049773E-03,2.621243E-01,4.911000E+02,6.824436E-03,3.051074E-01,3.768000E+02,9.123959E-03,3.322535E-01
f23,1.600900E+03,6.530848E-03,1.146068E-01,1.600675E+03,6.535477E-03,1.145484E-01,1.599275E+03,6.563534E-03,1.141938E-01,1.590825E+03,6.734445E-03,1.120426E-01,1.536475E+03,7.816621E-03,9.882344E-02
f123,1.682650E+03,5.920778E-03,1.234257E-01,1.664550E+03,6.052464E-03,1.214693E-01,1.626175E+03,6.344902E-03,1.172425E-01,1.543025E+03,7.048099E-03,1.077529E-01,1.354825E+03,9.132089E-03,8.519878E-02
kb1,1.654300E+03,6.594908E-03,1.138663E-01,1.156075E+03,6.278943E-03,1.131243E-01,8.785500E+02,6.201055E-03,1.065593E-01,6.981500E+02,6.447989E-03,9.774880E-02,5.707500E+02,7.507136E-03,8.659493E-02
kb2,1.547100E+03,5.536020E-03,6.360903E-01,1.557875E+03,5.523948E-03,4.674604E-01,1.569525E+03,5.626576E-03,3.227474E-01,1.583425E+03,5.920747E-03,2.029357E-01,1.600825E+03,6.676480E-03,1.054748E-01
kb3,1.161950E+03,1.450344E-02,4.354916E-02,1.313075E+03,1.078491E-02,6.103305E-02,1.424100E+03,8.760093E-03,7.982888E-02,1.512125E+03,7.501170E-03,9.717433E-02,1.593700E+03,6.613377E-03,1.131477E-01
ku1,7.300500E+02,9.311451E-03,7.394106E-02,8.639000E+02,7.411381E-03,8.712779E-02,1.054125E+03,6.753651E-03,9.874438E-02,1.341850E+03,6.549274E-03,1.093813E-01,1.836600E+03,6.617246E-03,1.159329E-01
ku2,2.441688E+03,5.655252E-03,9.949136E-02,1.740500E+03,6.308060E-03,1.121382E-01,1.271425E+03,7.478260E-03,1.184483E-01,9.364500E+02,9.554483E-03,1.208406E-01,6.933500E+02,1.410042E-02,1.188696E-01
ku3,2.335224E+03,3.985426E-03,2.084655E-01,2.012600E+03,4.524510E-03,1.755843E-01,1.769650E+03,5.397839E-03,1.428449E-01,1.565725E+03,6.881403E-03,1.079649E-01,1.347700E+03,1.002171E-02,6.719920E-02
bcoop12,9.223000E+02,8.931996E-03,9.460159E-01,1.025950E+03,7.708586E-03,6.929862E-01,1.179475E+03,6.835236E-03,4.686411E-01,1.369050E+03,6.310107E-03,2.808887E-01,1.568925E+03,6.411709E-03,1.350572E-01
bcoop23,1.441800E+03,5.902285E-03,4.714244E-01,1.493050E+03,5.824490E-03,3.532053E-01,1.537700E+03,5.886825E-03,2.505945E-01,1.577100E+03,6.162600E-03,1.635509E-01,1.607050E+03,6.935242E-03,8.896534E-02
bcoop13,1.657575E+03,6.599106E-03,1.138400E-01,1.165775E+03,6.263566E-03,1.131149E-01,8.899500E+02,6.164554E-03,1.065532E-01,7.090000E+02,6.391657E-03,9.773295E-02,5.794500E+02,7.441452E-03,8.657148E-02
bcoop123,8.429500E+02,1.032878E-02,9.488511E-01,9.375500E+02,8.633795E-03,7.348901E-01,1.074900E+03,7.473158E-03,5.353436E-01,1.247125E+03,6.682153E-03,3.586508E-01,1.441400E+03,6.307319E-03,2.119986E-01
ucoop12,1.725325E+03,6.322357E-03,1.125073E-01,1.336050E+03,7.270657E-03,1.174503E-01,1.043550E+03,8.723601E-03,1.198396E-01,8.203000E+02,1.113225E-02,1.198614E-01,6.493500E+02,1.612987E-02,1.159993E-01
ucoop23,2.443272E+03,5.637008E-03,9.981584E-02,1.741000E+03,6.304244E-03,1.121683E-01,1.272500E+03,7.481870E-03,1.183736E-01,9.394500E+02,9.541040E-03,1.207347E-01,6.984500E+02,1.394295E-02,1.189063E-01
ucoop13,7.342000E+02,9.344172E-03,7.370522E-02,8.696000E+02,7.389723E-03,8.714048E-02,1.060600E+03,6.731523E-03,9.889058E-02,1.348375E+03,6.540007E-03,1.095440E-01,1.844050E+03,6.626895E-03,1.158767E-01
ucoop123,1.718050E+03,6.334570E-03,1.126082E-01,1.331600E+03,7.286692E-03,1.175066E-01,1.040950E+03,8.744087E-03,1.198785E-01,8.190000E+02,1.115921E-02,1.199018E-01,6.488500E+02,1.617323E-02,1.160151E-01
