,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.310000E+01,1.327485E+00,2.200172E+00,8.300000E+01,1.328339E+00,2.198452E+00,8.300000E+01,1.331190E+00,2.192743E+00,8.300000E+01,1.340810E+00,2.173784E+00,8.270000E+01,1.374556E+00,2.110683E+00
f13,8.320000E+01,8.750920E-01,5.993312E+00,7.510000E+01,8.004457E-01,9.944540E+00,6.850000E+01,7.784244E-01,1.321581E+01,6.330000E+01,7.713311E-01,1.611148E+01,5.920000E+01,7.712536E-01,1.880024E+01
f23,8.300000E+01,1.330693E+00,2.193740E+00,8.300000E+01,1.335712E+00,2.183774E+00,8.290000E+01,1.345772E+00,2.164171E+00,8.280000E+01,1.366312E+00,2.125606E+00,8.260000E+01,1.409512E+00,2.050479E+00
f123,8.280000E+01,1.328230E+00,2.180037E+00,8.300000E+01,1.329800E+00,2.189508E+00,8.320000E+01,1.334178E+00,2.207734E+00,8.360000E+01,1.348172E+00,2.237572E+00,8.450000E+01,1.399836E+00,2.258596E+00
kb1,6.380000E+01,6.361648E-01,1.137539E+01,5.160000E+01,5.178006E-01,1.358735E+01,4.520000E+01,4.359278E-01,1.378455E+01,4.180000E+01,3.811692E-01,1.298762E+01,4.010000E+01,3.670112E-01,1.114194E+01
kb2,8.250000E+01,7.393018E-01,1.023595E+02,8.020000E+01,7.371547E-01,7.385085E+01,7.880000E+01,7.367495E-01,5.094116E+01,7.890000E+01,7.408061E-01,3.244319E+01,8.250000E+01,7.632467E-01,1.689523E+01
kb3,8.230000E+01,1.403148E+00,2.056568E+00,8.360000E+01,1.275094E+00,2.316144E+00,8.500000E+01,1.186015E+00,2.555480E+00,8.610000E+01,1.118564E+00,2.784300E+00,8.720000E+01,1.063865E+00,3.011554E+00
ku1,4.060000E+01,3.747689E-01,1.096055E+01,4.200000E+01,3.837802E-01,1.290141E+01,4.550000E+01,4.372674E-01,1.371633E+01,5.180000E+01,5.190094E-01,1.351504E+01,6.390000E+01,6.376034E-01,1.130054E+01
ku2,7.030000E+01,8.510987E-01,9.872148E+00,5.740000E+01,8.824659E-01,1.532320E+01,5.000000E+01,9.893226E-01,1.951456E+01,4.590000E+01,1.213852E+00,2.224856E+01,4.350000E+01,1.792721E+00,2.179937E+01
ku3,1.047000E+02,3.026905E-01,2.048895E+01,9.970000E+01,3.685789E-01,1.747730E+01,9.600000E+01,4.502758E-01,1.434485E+01,9.400000E+01,5.569717E-01,1.083482E+01,9.340000E+01,7.270205E-01,6.464081E+00
bcoop12,6.080000E+01,3.591551E+00,7.290453E+01,6.000000E+01,2.190347E+00,6.502219E+01,6.110000E+01,1.590287E+00,4.661571E+01,6.550000E+01,1.225113E+00,2.896444E+01,7.520000E+01,9.883343E-01,1.426769E+01
bcoop23,7.160000E+01,1.068054E+00,1.944607E+01,7.470000E+01,1.009745E+00,1.571346E+01,7.860000E+01,9.648446E-01,1.207752E+01,8.300000E+01,9.437407E-01,8.467690E+00,8.640000E+01,9.880367E-01,4.946588E+00
bcoop13,7.480000E+01,7.264557E-01,8.692858E+00,6.360000E+01,6.266778E-01,1.185463E+01,5.670000E+01,5.587950E-01,1.336539E+01,5.180000E+01,5.032679E-01,1.404806E+01,4.830000E+01,4.557001E-01,1.423443E+01
bcoop123,5.850000E+01,3.419642E+00,5.890904E+01,5.860000E+01,2.110268E+00,5.400468E+01,6.050000E+01,1.545651E+00,3.975336E+01,6.530000E+01,1.204581E+00,2.535008E+01,7.530000E+01,9.872708E-01,1.283810E+01
ucoop12,7.710000E+01,1.000148E+00,6.832645E+00,6.640000E+01,1.107357E+00,1.011057E+01,5.890000E+01,1.300337E+00,1.248676E+01,5.360000E+01,1.609252E+00,1.420293E+01,4.970000E+01,2.241798E+00,1.467311E+01
ucoop23,7.680000E+01,1.012470E+00,6.653716E+00,6.550000E+01,1.135981E+00,9.858648E+00,5.730000E+01,1.357925E+00,1.213902E+01,5.130000E+01,1.713997E+00,1.374349E+01,4.670000E+01,2.418883E+00,1.412433E+01
ucoop13,4.200000E+01,3.190266E-01,1.165346E+01,4.320000E+01,3.573241E-01,1.322538E+01,4.640000E+01,4.220637E-01,1.406892E+01,5.250000E+01,5.098836E-01,1.393636E+01,6.430000E+01,6.319281E-01,1.167905E+01
ucoop123,7.750000E+01,9.986379E-01,6.685580E+00,6.680000E+01,1.101866E+00,1.001965E+01,5.920000E+01,1.292123E+00,1.242571E+01,5.390000E+01,1.596218E+00,1.416915E+01,5.010000E+01,2.214677E+00,1.469149E+01
