,log10_var,log10_left_bound,log10_right_bound
beta,1.5319895514125503,1.3698767497363882,1.604663448356271
gammam,-0.0588365398415268,-0.0904310691986979,0.0
gammamRNA,0.6079908585471748,0.5339988585183754,0.7764322865151856
gammad,-2.7486051499598956,-3.3010299956639813,-1.0
alphaass,-1.3686577135160674,-1.6991259415975009,-1.2430192124706472
alphadiss,2.3594560201209864,2.231226847764576,2.6922386346675053
phi0,0.9411634601584732,0.7774463534894956,1.0
f1,-2.718285029972704,-3.0,2.0
f2,-0.3435184842095014,-0.7715648222030875,-0.21993450164376596
f3,-2.9527251326158206,-3.0,2.0
f12,1.7949757440511316,1.6591805325496836,1.9199124000199732
f13,-2.884056823060945,-3.0,1.537350086096766
f23,-1.3821612522829967,-3.0,1.0652816070350704
f123,-1.2844144481068038,-3.0,-0.8642403341400154
kb1,1.499549625905149,1.336968242937873,1.7067673589287984
kb2,0.7536596472859987,-1.3027886555728347,2.0
kb3,-1.6258017420709172,-2.5249353678643596,-1.4593831074250838
ku1,2.0784568180532927,1.9151592306117058,2.2404468305048626
ku2,-1.878440155812499,-2.0,0.5179030066618047
ku3,0.6549462265843442,-0.4469601662851346,0.723648973852381
bcoop12,-1.244506271584881,-1.3010299956639813,-1.040664500184093
bcoop23,0.26717172840301384,-0.6302562113462626,0.43275059151902806
bcoop13,1.1448854182871424,0.8821405984291116,1.3010299956639813
bcoop123,0.1328997699444829,-0.1331614170336501,0.6576457697794138
ucoop12,-0.06545105233385308,-0.23437786099226904,0.09201453718152236
ucoop23,0.6295115342004532,-0.4752710209758735,0.695089508952751
ucoop13,-1.2292216038308523,-1.3010299956639813,-1.1649769343124288
ucoop123,-1.100015437450609,-1.3010299956639813,-1.0390513932504337
