,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.215000E+02,8.958131E-03,1.548056E-01,1.215000E+02,8.958152E-03,1.548055E-01,1.215000E+02,8.958215E-03,1.548044E-01,1.215000E+02,8.958617E-03,1.547971E-01,1.215000E+02,8.961595E-03,1.547546E-01
f123,1.215000E+02,8.960570E-03,1.546943E-01,1.215000E+02,8.960308E-03,1.547059E-01,1.215000E+02,8.958510E-03,1.547883E-01,1.215000E+02,8.946286E-03,1.553532E-01,1.220000E+02,8.862614E-03,1.592986E-01
kb1,1.748000E+02,8.561742E-03,1.777153E-01,1.371000E+02,8.780386E-03,1.639545E-01,1.156000E+02,9.071164E-03,1.504061E-01,1.031000E+02,9.665246E-03,1.366895E-01,9.710000E+01,1.146413E-02,1.171004E-01
kb2,1.319000E+02,1.206111E-02,4.384585E-01,1.222000E+02,1.013834E-02,3.529221E-01,1.199000E+02,9.223662E-03,2.639798E-01,1.210000E+02,8.919365E-03,1.738602E-01,1.217000E+02,9.823663E-03,8.561633E-02
kb3,1.218000E+02,8.924527E-03,1.541850E-01,1.236000E+02,8.720917E-03,1.506623E-01,1.321000E+02,7.958259E-03,1.404896E-01,1.629000E+02,6.276382E-03,1.268267E-01,2.450000E+02,4.557493E-03,9.714600E-02
ku1,1.064000E+02,1.119008E-02,1.193242E-01,1.083000E+02,9.314580E-03,1.374309E-01,1.182000E+02,8.963445E-03,1.510724E-01,1.377000E+02,9.067004E-03,1.708235E-01,1.744000E+02,9.385115E-03,1.970449E-01
ku2,1.110000E+02,8.982482E-03,1.771380E-01,9.520000E+01,9.247004E-03,2.232806E-01,8.370000E+01,9.880792E-03,2.751233E-01,7.520000E+01,1.126039E-02,3.269485E-01,6.860000E+01,1.501930E-02,3.538506E-01
ku3,1.295000E+02,6.842355E-03,1.614843E-01,1.222000E+02,8.803088E-03,1.536733E-01,1.215000E+02,8.961677E-03,1.548596E-01,1.213000E+02,8.974772E-03,1.551014E-01,1.213000E+02,8.976142E-03,1.551381E-01
bcoop12,1.003000E+02,1.669563E-02,1.547513E-01,1.204000E+02,9.155006E-03,1.544309E-01,1.541000E+02,5.757244E-03,1.622318E-01,2.039000E+02,3.922519E-03,1.587181E-01,2.744000E+02,2.803597E-03,1.396219E-01
bcoop23,1.213000E+02,8.976705E-03,1.550957E-01,1.214000E+02,8.975425E-03,1.550760E-01,1.214000E+02,8.971721E-03,1.550184E-01,1.215000E+02,8.961924E-03,1.548623E-01,1.217000E+02,8.935606E-03,1.544583E-01
bcoop13,1.214000E+02,8.976445E-03,1.551070E-01,1.213000E+02,8.975581E-03,1.550880E-01,1.214000E+02,8.972791E-03,1.550390E-01,1.214000E+02,8.964638E-03,1.549064E-01,1.216000E+02,8.941730E-03,1.545515E-01
bcoop123,1.213000E+02,8.976929E-03,1.550970E-01,1.214000E+02,8.976331E-03,1.550828E-01,1.214000E+02,8.974305E-03,1.550465E-01,1.214000E+02,8.968054E-03,1.549506E-01,1.215000E+02,8.950428E-03,1.546927E-01
ucoop12,1.361000E+02,6.828310E-03,1.747717E-01,1.206000E+02,9.130347E-03,1.536772E-01,1.080000E+02,1.228326E-02,1.402858E-01,9.830000E+01,1.692711E-02,1.304110E-01,9.060000E+01,2.522059E-02,1.159823E-01
ucoop23,1.216000E+02,8.938375E-03,1.546264E-01,1.214000E+02,8.965347E-03,1.548848E-01,1.214000E+02,8.973680E-03,1.549896E-01,1.213000E+02,8.976349E-03,1.550314E-01,1.213000E+02,8.977203E-03,1.550485E-01
ucoop13,1.334000E+02,6.334738E-03,1.666658E-01,1.246000E+02,7.937507E-03,1.544126E-01,1.224000E+02,8.732616E-03,1.535801E-01,1.218000E+02,8.918017E-03,1.543746E-01,1.215000E+02,8.958984E-03,1.548164E-01
ucoop123,1.216000E+02,8.938196E-03,1.546189E-01,1.215000E+02,8.965107E-03,1.548820E-01,1.213000E+02,8.973756E-03,1.549928E-01,1.213000E+02,8.976729E-03,1.550348E-01,1.213000E+02,8.977828E-03,1.550513E-01
