,log10_var,log10_left_bound,log10_right_bound
beta,1.4818724103106635,0.8936263878656003,1.6825308473160487
gammam,-0.28241270314453953,-0.43368465228590797,0.0
gammamRNA,-0.39008558991400233,-0.5251690505922817,0.20993182291997137
gammad,-2.1699890640638824,-3.3010299956639813,-1.0
alphaass,-1.7059749059046774,-2.0,-1.3227969485237439
alphadiss,2.7711463488149852,2.385088219035858,3.0
phi0,0.4689378056654612,-0.11454163668907161,0.6639372051476746
f1,-0.22863302914221936,-3.0,2.0
f2,-1.040624663424157,-3.0,-0.6397610603360112
f3,1.638389407665336,1.3439603925303292,1.9519735932055524
f12,1.392345155361204,-3.0,2.0
f13,-1.810790510417694,-3.0,2.0
f23,-2.7983298203534184,-3.0,-0.5631703239583202
f123,-2.707522406332216,-3.0,2.0
kb1,-2.6893066876566394,-3.0,0.25524819531525433
kb2,-1.8877302315827293,-2.4482099195742446,-1.4283402335148483
kb3,-0.32882715728491674,-0.7592407501052183,-0.06046621533216264
ku1,2.0538464268522527,-1.1013445909224011,3.0
ku2,-1.9226320947158435,-2.0,-1.6774619415610506
ku3,0.9890936926103255,0.7234613429740564,1.4171967932069554
bcoop12,0.03181227133037031,-1.3010299956639813,1.3010299956639813
bcoop23,0.1804126328383238,-0.279644745934853,1.3010299956639813
bcoop13,-0.22033137279285203,-1.3010299956639813,1.3010299956639813
bcoop123,-0.8934691461776186,-1.3010299956639813,1.3010299956639813
ucoop12,1.02816441942447,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5783960731301689,-1.3010299956639813,-0.27372348775924227
ucoop13,1.1414497734004674,-1.3010299956639813,1.3010299956639813
ucoop123,0.4070508148042503,-1.3010299956639813,1.3010299956639813
