,log10_var,log10_left_bound,log10_right_bound
beta,1.7894396845671794,1.7857390598752194,2.0791812460476247
gammam,-0.12691201440971425,-0.4327387628758677,-0.12294601395941068
gammamRNA,-0.18170810920000408,-0.4982154992800818,-0.17709206189844157
gammad,-1.239125361947811,-3.3010299956639813,-1.0934083445108638
alphaass,-1.6978856230437989,-1.7026061601837394,-0.9782739429646887
alphadiss,1.827304641089735,1.1060374437394132,1.831885482335478
phi0,-0.47560387789615804,-0.47858121407214216,-0.09229271430203885
f1,-0.4463596637686458,-0.5411236606209812,0.23690094544798773
f2,1.7756104480063606,1.7709467659282292,2.0
f3,1.5926208213219823,1.58813584005116,2.0
f12,-0.11187669270209154,-0.17110578396503695,0.6924513445574941
f13,-2.3845760471140562,-3.0,2.0
f23,1.7978904830583489,-3.0,2.0
f123,-1.1760044088440325,-3.0,1.7053511534763839
kb1,-2.541211118289155,-3.0,-2.536776341806451
kb2,-0.9702105291681443,-0.9741749617283628,0.15812140036936367
kb3,0.11360915107302794,0.11056851713643318,0.6478409344605495
ku1,-1.4026339497339722,-1.4073008720016755,-0.6932251590053536
ku2,1.4051755462179893,0.33108208779180714,1.4082904377292822
ku3,2.0824263008607717,1.5521892910810036,2.0860105731230343
bcoop12,0.6082050077043262,-1.3010299956639813,0.6488002218425872
bcoop23,-1.061430243778939,-1.3010299956639813,1.3010299956639813
bcoop13,-0.7425614331401862,-1.3010299956639813,-0.23565496544852746
bcoop123,0.5227049927347499,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9186526921958675,-0.9634625324460371,1.3010299956639813
ucoop23,0.4789991316733571,-1.3010299956639813,1.3010299956639813
ucoop13,-0.02131743484305548,-0.5761928030115038,1.3010299956639813
ucoop123,-1.2145277966936117,-1.3010299956639813,1.3010299956639813
