,log10_var,log10_left_bound,log10_right_bound
beta,1.4390167283875128,1.3483395294944829,1.556546932801674
gammam,-0.09361107884716909,-0.2043036256488882,-0.002925346213974034
gammamRNA,0.35487642251623386,0.240207794793511,0.44811693957443444
gammad,-3.2218487496163566,-3.3010299956639813,-1.0
alphaass,-1.4090467648120144,-1.5983364729581662,-1.1806270744225666
alphadiss,0.7508939203821253,0.527451997390612,0.9397836887875328
phi0,0.06669855042299526,-0.026141423521787728,0.1797155228327107
f1,-1.90274269030658,-3.0,2.0
f2,-2.2307704182634063,-3.0,2.0
f3,-1.8758219445253248,-3.0,-0.8803715818200899
f12,-0.8213107602244102,-3.0,2.0
f13,0.4655315569735498,0.3403121550125915,0.6423550689629259
f23,-1.04474531717982,-3.0,-0.7563270595954035
f123,-1.5243288116755704,-3.0,-0.6535717908221337
kb1,0.6887756552728448,0.5482851762146017,0.8245078628324918
kb2,-2.231509894828755,-2.534703256634598,-1.6075274786967806
kb3,1.1271047983648077,-0.6261086657843049,1.8192834152864643
ku1,1.4960989921325714,1.3629467844243974,1.6341524049641518
ku2,-1.2363474294354697,-1.8955943751181303,-0.9591645409860787
ku3,-1.8007935208383423,-2.0,-0.08019662420975676
bcoop12,-1.2327699018892817,-1.3010299956639813,0.11826012161079796
bcoop23,0.8206611346435956,0.5181543914552105,1.3010299956639813
bcoop13,0.9440382800544183,0.8081064117980308,1.0806991711862042
bcoop123,0.34927752746795526,-0.09875517900731655,1.3010299956639813
ucoop12,-0.9838026464875609,-1.3010299956639813,-0.5420088348215399
ucoop23,-0.6899442622491085,-1.3010299956639813,-0.41385212882756683
ucoop13,0.017867718963505686,-0.11865880227723025,0.1557074166559396
ucoop123,-0.3085648478559379,-1.3010299956639813,0.12841500224029012
