,log10_var,log10_left_bound,log10_right_bound
beta,0.8319337304667455,0.4862386950093791,0.8757822759363857
gammam,-0.0969643032115027,-0.13948924017617798,0.0
gammamRNA,0.7263196121107753,0.6790128201601504,1.0
gammad,-1.409381051793422,-3.3010299956639813,-1.0
alphaass,-0.22337144657984997,-0.9138969976161974,-0.1361169752595961
alphadiss,2.1501421618485588,2.06715647271721,2.8439714125268836
phi0,-0.6245192853814275,-0.97107594980681,-0.5769259469425185
f1,1.171141151028382,1.0774534103314555,1.4592991102411712
f2,-0.54500278269054,-3.0,2.0
f3,-0.6044988756943741,-3.0,-0.11361188056838366
f12,1.2081725266671217,-3.0,1.6009931872658543
f13,-0.756218083906205,-3.0,-0.31210091218303726
f23,-1.4072682336060378,-3.0,0.9185916250762086
f123,-1.5437858446420112,-3.0,-0.910472554046808
kb1,1.5466660250701842,1.0449343250380252,1.5785410701824367
kb2,-1.9909742579130898,-2.0973949416488185,2.0
kb3,-0.30874164186688874,-0.4164971034718277,0.4893975585441256
ku1,-0.7024583321818402,-0.7354037260912857,-0.1926471751138329
ku2,-1.0367317484737648,-2.0,-0.9224102438783164
ku3,-1.9850596502070634,-2.0,-1.9022998708579228
bcoop12,0.5743785644130824,0.46082843675216645,1.3010299956639813
bcoop23,1.235528446907549,1.1413983484527463,1.3010299956639813
bcoop13,-0.14429916916456276,-0.2572611639398966,0.9707496982324586
bcoop123,0.8089532991559111,0.7141688933339236,1.3010299956639813
ucoop12,-0.7316560860489353,-1.3010299956639813,-0.6165234759519147
ucoop23,-0.9657727392294494,-1.3010299956639813,-0.872798408306086
ucoop13,-0.9641701747471718,-1.3010299956639813,-0.8801100121733205
ucoop123,0.28330122870354957,-1.3010299956639813,0.3747377976101508
