,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.076000E+02,7.277536E-01,7.231272E+00,8.830000E+01,7.378308E-01,1.044358E+01,7.660000E+01,8.699067E-01,1.285833E+01,6.820000E+01,1.147780E+00,1.447014E+01,6.120000E+01,1.787307E+00,1.468087E+01
gammam,6.920000E+01,1.977616E+00,1.248975E+01,7.350000E+01,1.323014E+00,1.299049E+01,7.810000E+01,1.015586E+00,1.246220E+01,8.390000E+01,8.433826E-01,1.137485E+01,9.150000E+01,7.461786E-01,9.871583E+00
gammamRNA,7.860000E+01,1.727559E+00,1.072273E+01,8.420000E+01,1.111889E+00,1.093808E+01,9.070000E+01,8.386112E-01,1.001311E+01,1.000000E+02,7.104588E-01,8.372596E+00,1.157000E+02,7.057716E-01,5.982690E+00
gammad,9.930000E+01,7.001524E-01,8.570581E+00,9.940000E+01,7.048024E-01,8.519388E+00,9.970000E+01,7.162116E-01,8.396526E+00,1.004000E+02,7.448150E-01,8.103504E+00,1.022000E+02,8.207455E-01,7.416905E+00
alphaass,1.253000E+02,8.276800E-01,5.000329E+00,1.109000E+02,7.324624E-01,6.762153E+00,1.011000E+02,7.123960E-01,8.205111E+00,9.370000E+01,7.255077E-01,9.440354E+00,8.790000E+01,7.610401E-01,1.051440E+01
alphadiss,6.710000E+01,1.761731E+00,1.330224E+01,7.310000E+01,1.134064E+00,1.326656E+01,8.060000E+01,8.652594E-01,1.195379E+01,9.130000E+01,7.374275E-01,9.874151E+00,1.092000E+02,7.259879E-01,6.996368E+00
phi0,1.060000E+02,7.231303E-01,7.451679E+00,8.770000E+01,7.411531E-01,1.055823E+01,7.630000E+01,8.745121E-01,1.290730E+01,6.820000E+01,1.150231E+00,1.447687E+01,6.130000E+01,1.775425E+00,1.469234E+01
f1,9.960000E+01,7.127784E-01,8.433157E+00,9.970000E+01,7.127629E-01,8.433369E+00,9.960000E+01,7.126734E-01,8.434871E+00,9.960000E+01,7.120613E-01,8.445282E+00,9.930000E+01,7.079332E-01,8.515972E+00
f2,9.950000E+01,7.101106E-01,8.477057E+00,8.660000E+01,5.494613E-01,1.303184E+01,7.760000E+01,5.120156E-01,1.739599E+01,7.040000E+01,5.533320E-01,2.146928E+01,6.390000E+01,7.340967E-01,2.451277E+01
f3,9.970000E+01,7.140396E-01,8.429693E+00,9.960000E+01,7.190719E-01,8.416196E+00,9.940000E+01,7.366470E-01,8.368939E+00,9.910000E+01,7.996527E-01,8.200335E+00,9.740000E+01,1.048772E+00,7.554792E+00
f12,9.980000E+01,7.535184E-01,8.102716E+00,9.990000E+01,7.526392E-01,8.109479E+00,9.980000E+01,7.466925E-01,8.155698E+00,9.960000E+01,7.080408E-01,8.473888E+00,9.830000E+01,5.108110E-01,1.084092E+01
f13,9.960000E+01,7.126844E-01,8.433087E+00,9.960000E+01,7.126850E-01,8.433089E+00,9.960000E+01,7.126908E-01,8.433094E+00,9.960000E+01,7.127281E-01,8.433132E+00,9.960000E+01,7.129831E-01,8.433390E+00
f23,9.960000E+01,7.128295E-01,8.433232E+00,9.970000E+01,7.161022E-01,8.436353E+00,9.960000E+01,7.265312E-01,8.445534E+00,9.960000E+01,7.616460E-01,8.467183E+00,9.920000E+01,9.052283E-01,8.447626E+00
f123,9.960000E+01,7.127666E-01,8.433297E+00,9.960000E+01,7.126714E-01,8.434203E+00,9.960000E+01,7.120435E-01,8.440925E+00,9.970000E+01,7.077829E-01,8.486999E+00,1.003000E+02,6.793607E-01,8.808452E+00
kb1,9.950000E+01,6.143984E-01,9.217100E+00,9.960000E+01,6.409569E-01,8.985069E+00,9.960000E+01,6.958409E-01,8.554502E+00,9.970000E+01,8.144576E-01,7.795338E+00,9.950000E+01,1.108490E+00,6.507693E+00
kb2,1.055000E+02,8.056574E-01,7.287333E+00,9.170000E+01,6.262002E-01,1.003342E+01,8.270000E+01,5.805710E-01,1.182694E+01,7.600000E+01,6.111780E-01,1.282231E+01,7.020000E+01,7.688475E-01,1.277894E+01
kb3,1.020000E+02,7.132874E-01,1.482974E+01,1.007000E+02,6.785273E-01,1.212561E+01,1.000000E+02,6.909686E-01,9.520769E+00,9.940000E+01,7.608767E-01,7.070549E+00,9.900000E+01,9.409306E-01,4.781499E+00
ku1,9.940000E+01,1.025704E+00,6.820822E+00,9.970000E+01,7.562607E-01,8.144189E+00,9.960000E+01,6.580015E-01,8.843717E+00,9.960000E+01,6.178404E-01,9.185073E+00,9.950000E+01,6.009395E-01,9.340749E+00
ku2,7.060000E+01,7.494845E-01,1.282943E+01,7.630000E+01,6.079384E-01,1.278698E+01,8.290000E+01,5.810759E-01,1.178126E+01,9.180000E+01,6.271239E-01,1.001260E+01,1.053000E+02,8.014507E-01,7.331273E+00
ku3,1.464000E+02,5.399680E-01,3.529724E+00,1.290000E+02,4.702978E-01,5.360170E+00,1.140000E+02,5.132853E-01,6.953168E+00,1.018000E+02,6.654327E-01,8.241033E+00,9.050000E+01,1.078598E+00,8.951277E+00
bcoop12,9.950000E+01,5.950957E-01,9.392187E+00,9.950000E+01,5.978742E-01,9.365766E+00,9.960000E+01,6.054159E-01,9.295127E+00,9.960000E+01,6.259807E-01,9.110192E+00,9.960000E+01,6.829997E-01,8.648719E+00
