,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.728000E+02,1.180334E-03,1.329068E-01,2.546000E+02,1.559762E-03,1.349496E-01,2.378000E+02,2.184850E-03,1.331173E-01,2.212000E+02,3.364596E-03,1.247306E-01,2.033000E+02,6.286115E-03,1.036786E-01
ku2,4.398000E+02,1.092024E-03,4.288552E-02,3.169000E+02,1.055004E-03,9.778877E-02,2.586000E+02,1.468249E-03,1.329606E-01,2.516000E+02,1.703361E-03,1.372213E-01,2.512000E+02,1.745387E-03,1.384794E-01
ku3,2.431000E+02,2.286119E-03,1.118188E-01,2.531000E+02,1.597293E-03,1.337712E-01,2.677000E+02,1.441238E-03,1.357804E-01,2.929000E+02,1.505699E-03,1.207879E-01,3.412000E+02,1.897085E-03,8.506992E-02
bcoop12,2.524000E+02,1.796645E-03,1.352923E-01,2.524000E+02,1.774349E-03,1.353249E-01,2.529000E+02,1.720704E-03,1.353557E-01,2.539000E+02,1.611765E-03,1.351721E-01,2.562000E+02,1.449399E-03,1.340037E-01
bcoop23,2.517000E+02,1.742270E-03,1.373202E-01,2.521000E+02,1.708242E-03,1.370658E-01,2.531000E+02,1.635191E-03,1.362615E-01,2.556000E+02,1.518407E-03,1.337928E-01,2.609000E+02,1.402695E-03,1.273050E-01
bcoop13,2.307000E+02,4.490149E-03,2.765784E-01,2.396000E+02,2.398765E-03,2.363669E-01,2.478000E+02,1.754026E-03,1.713528E-01,2.603000E+02,1.476550E-03,1.124389E-01,2.799000E+02,1.394966E-03,6.666251E-02
bcoop123,2.558000E+02,1.475408E-03,1.346008E-01,2.597000E+02,1.304834E-03,1.326818E-01,2.670000E+02,1.155105E-03,1.270933E-01,2.795000E+02,1.025719E-03,1.148905E-01,3.016000E+02,9.069676E-04,9.531628E-02
ucoop12,2.547000E+02,1.555846E-03,1.349888E-01,2.524000E+02,1.714299E-03,1.341373E-01,2.521000E+02,1.777191E-03,1.342006E-01,2.520000E+02,1.799978E-03,1.343326E-01,2.520000E+02,1.808291E-03,1.343878E-01
ucoop23,2.810000E+02,1.203324E-03,1.229540E-01,2.581000E+02,1.474081E-03,1.338504E-01,2.526000E+02,1.647782E-03,1.356400E-01,2.517000E+02,1.721641E-03,1.366489E-01,2.515000E+02,1.747445E-03,1.372779E-01
ucoop13,2.738000E+02,1.127654E-03,1.315224E-01,2.582000E+02,1.454084E-03,1.345810E-01,2.439000E+02,1.966345E-03,1.346662E-01,2.293000E+02,2.899244E-03,1.293168E-01,2.119000E+02,5.169641E-03,1.120730E-01
ucoop123,2.536000E+02,1.612367E-03,1.345926E-01,2.524000E+02,1.737624E-03,1.340096E-01,2.522000E+02,1.783886E-03,1.341373E-01,2.520000E+02,1.800570E-03,1.342440E-01,2.520000E+02,1.806649E-03,1.342860E-01
