,log10_var,log10_left_bound,log10_right_bound
beta,0.24551266781414982,0.021838554418599755,0.4568143203840229
gammam,-0.5281218006927094,-0.6970978494734812,-0.2846906581859137
gammamRNA,-0.24435378054332005,-0.44618333763243234,-0.025619717557189572
gammad,-2.2999889376778877,-3.3010299956639813,-1.0
alphaass,-0.6655462488490691,-1.121658370824485,-0.2833771137677677
alphadiss,1.5968169359155906,1.2152452176022848,2.054495786896248
phi0,0.5813806887099868,0.3620641653527907,0.7939608077244467
f1,-1.8170150329964183,-3.0,-0.16570872477628812
f2,-2.736363931411892,-3.0,0.9592950346018791
f3,1.230959555748569,-3.0,1.7566707969360706
f12,-2.4640732586044307,-3.0,-0.6549029438379865
f13,-2.2429077798810675,-3.0,2.0
f23,1.7218106152125465,1.4866423130877031,1.9869598725880881
f123,-1.1428484973125068,-3.0,1.9416854282725216
kb1,-1.414200990986999,-1.7332191510032864,-1.2174843323266153
kb2,-1.5958507507903048,-1.988025248128169,2.0
kb3,-1.9277501023864851,-2.132985434351572,-1.7091155752028626
ku1,-1.5603515704365263,-1.893522645965096,-1.333224685580801
ku2,-0.6916490514132743,-2.0,-0.1328545172638041
ku3,-0.4424927980943421,-0.6463072170937154,-0.23069880758658473
bcoop12,-0.21303574056426708,-0.5827837881958107,0.33403879303383044
bcoop23,0.926805310111606,0.6526771377212506,1.1636193689377186
bcoop13,-0.9796387173522921,-1.3010299956639813,0.7709526971309021
bcoop123,-0.3998987443086093,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9706162223147904,-1.3010299956639813,-0.7177181082038726
ucoop23,0.49150176623732644,0.2569321802072725,0.7602904361641454
ucoop13,0.9687630481972486,-1.3010299956639813,1.3010299956639813
ucoop123,0.6375897858387,-1.3010299956639813,1.3010299956639813
