,log10_var,log10_left_bound,log10_right_bound
beta,2.0584260244570056,1.8483707712380395,2.0791812460476247
gammam,-0.10231793820358007,-0.15042398805762217,0.0
gammamRNA,0.608739919068788,0.5558775179105537,0.8196535564457694
gammad,-1.1635492862798453,-3.3010299956639813,-1.0
alphaass,-1.8563607647254567,-2.0,-1.7512153307859286
alphadiss,2.246252312299322,2.141224800187861,2.6731797135360345
phi0,-0.3014645074379989,-0.5170988961421592,-0.24808412725011225
f1,-0.3481407307530511,-3.0,0.1334115675459145
f2,-2.1769824765539507,-3.0,1.375900079186763
f3,1.1559430179718369,0.8190843553823228,1.2119936769346444
f12,-0.12228319913502324,-3.0,0.11398661014368053
f13,-1.800519085137644,-3.0,0.8086263414754065
f23,1.04766419460156,0.9646554562357077,2.0
f123,-2.5712174885030454,-3.0,-0.3436417787735341
kb1,-1.7980569365983499,-1.9623850897977941,-1.0006133415117822
kb2,0.869349080759093,0.6615227141167589,2.0
kb3,1.6541765418779606,1.2769337167062118,1.705509711442951
ku1,-1.552221990705379,-2.0,-1.4144105827836342
ku2,1.6008640363098396,0.22592474119543798,1.8112809683491802
ku3,1.3012470886362115,1.2528889769862672,1.6828029183370625
bcoop12,1.089551882886454,0.9261331997824205,1.3010299956639813
bcoop23,0.05614226205905233,-0.11085354309046155,1.3010299956639813
bcoop13,-0.14200450443907603,-0.2914101341672865,1.3010299956639813
bcoop123,0.17983892802318674,0.026545855844632232,1.3010299956639813
ucoop12,-0.7594507517174003,-1.3010299956639813,-0.6185975756268761
ucoop23,-0.9251835593548252,-1.3010299956639813,-0.755608698718627
ucoop13,0.16316137497701838,-1.3010299956639813,0.29206055466421343
ucoop123,-0.03002526987828497,-1.3010299956639813,0.10775974784386366
