,log10_var,log10_left_bound,log10_right_bound
beta,-0.878440155812499,-1.1281624648698723,-0.875551853662245
gammam,-0.9812995013337567,-0.9852422757452142,-0.7244750224690626
gammamRNA,0.15926633109349422,0.15618111006703572,0.41214325494427917
gammad,-2.058289851058354,-3.3010299956639813,-1.6738329911035614
alphaass,-1.4668637117213612,-1.9708441092347617,-1.458268807160494
alphadiss,0.9587549498690894,0.9548889782383578,1.46507940566328
phi0,0.12450422483428221,-0.12861053632761468,0.1279241302060233
f1,1.321391278311689,1.3087309523010102,1.6315366706457999
f2,-2.987584625237567,-3.0,-0.35254235741186024
f3,-0.28232949699773785,-3.0,-0.21546437501538224
f12,-1.231731983548452,-3.0,-0.004052548391862278
f13,-0.10513034325474745,-3.0,-0.09279559514973916
f23,-2.4408118109952244,-3.0,0.7900522507151684
f123,-1.1555228242543185,-3.0,-1.0846468233189188
kb1,1.1863912156954932,0.8225349479250841,1.189569375009183
kb2,-1.4405722002405101,-1.4558009873475366,-0.8794632574278489
kb3,-1.6367641955163061,-1.671377604614525,-1.4627393463167953
ku1,0.251638220448212,0.24724048954889907,0.6086031781439032
ku2,-0.9515581964495955,-2.0,-0.9476992528983752
ku3,-1.64762450499948,-2.0,-1.6430858091938165
bcoop12,0.35888620440586905,0.3491601329210847,1.3010299956639813
bcoop23,1.1092409685882032,1.1045334081111482,1.3010299956639813
bcoop13,0.08134730780413249,0.06784752944995169,0.7340681212291296
bcoop123,1.0881360887005513,1.0834697486920268,1.3010299956639813
ucoop12,-0.19586056766464957,-1.3010299956639813,-0.18708972452014588
ucoop23,0.9581814975649479,-1.05834126103978,0.9662170092391439
ucoop13,-1.037110012608209,-1.3010299956639813,-1.0325433329045524
ucoop123,-0.8041003475907662,-1.3010299956639813,-0.7999887648890968
