,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.332000E+02,1.301622E-01,1.138696E+00,1.178000E+02,1.229274E-01,1.657082E+00,1.061000E+02,1.370924E-01,2.053572E+00,9.650000E+01,1.719568E-01,2.349278E+00,8.770000E+01,2.550337E-01,2.484136E+00
gammam,1.014000E+02,2.954014E-01,1.959108E+00,1.085000E+02,1.870499E-01,1.951004E+00,1.157000E+02,1.439448E-01,1.754106E+00,1.245000E+02,1.263330E-01,1.445988E+00,1.359000E+02,1.322729E-01,1.014758E+00
gammamRNA,9.070000E+01,2.724881E-01,2.381505E+00,9.920000E+01,1.772966E-01,2.282570E+00,1.082000E+02,1.391955E-01,2.002880E+00,1.192000E+02,1.238676E-01,1.617600E+00,1.340000E+02,1.311247E-01,1.106798E+00
gammad,1.287000E+02,1.250356E-01,1.289646E+00,1.287000E+02,1.250839E-01,1.288996E+00,1.287000E+02,1.252006E-01,1.287440E+00,1.288000E+02,1.254840E-01,1.283664E+00,1.288000E+02,1.261760E-01,1.274547E+00
alphaass,1.314000E+02,1.276889E-01,1.200433E+00,1.166000E+02,1.236714E-01,1.694477E+00,1.054000E+02,1.393447E-01,2.074009E+00,9.620000E+01,1.762611E-01,2.353470E+00,8.740000E+01,2.652845E-01,2.464326E+00
alphadiss,8.750000E+01,2.631551E-01,2.464725E+00,9.650000E+01,1.740387E-01,2.343777E+00,1.061000E+02,1.376700E-01,2.050063E+00,1.179000E+02,1.230459E-01,1.651327E+00,1.336000E+02,1.306721E-01,1.126220E+00
phi0,1.488000E+02,2.018786E-01,5.585035E-01,1.445000E+02,1.641618E-01,7.413328E-01,1.402000E+02,1.456256E-01,9.005062E-01,1.360000E+02,1.349500E-01,1.045213E+00,1.320000E+02,1.285239E-01,1.178542E+00
f1,1.287000E+02,1.252100E-01,1.287105E+00,1.287000E+02,1.250985E-01,1.288742E+00,1.285000E+02,1.243494E-01,1.299843E+00,1.272000E+02,1.196725E-01,1.374391E+00,1.195000E+02,1.003545E-01,1.840045E+00
f2,1.288000E+02,1.238987E-01,1.289850E+00,1.286000E+02,1.251801E-01,1.289372E+00,1.284000E+02,1.288707E-01,1.287797E+00,1.276000E+02,1.400499E-01,1.281293E+00,1.253000E+02,1.797991E-01,1.243605E+00
f3,1.360000E+02,1.730893E-01,8.414889E-01,1.321000E+02,1.419066E-01,1.081248E+00,1.285000E+02,1.240648E-01,1.304560E+00,1.249000E+02,1.127291E-01,1.515450E+00,1.215000E+02,1.051557E-01,1.715923E+00
f12,1.287000E+02,1.250518E-01,1.289428E+00,1.287000E+02,1.250499E-01,1.289460E+00,1.287000E+02,1.250368E-01,1.289677E+00,1.287000E+02,1.249466E-01,1.291152E+00,1.287000E+02,1.243402E-01,1.301213E+00
