,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,3.979000E+02,3.466156E-01,1.657347E+02,4.125000E+02,2.308227E-01,2.742067E+02,4.862000E+02,1.528022E-01,3.643650E+02,6.312500E+02,9.643657E-02,4.829154E+02,9.129000E+02,5.951738E-02,6.239532E+02
kb3,4.176000E+02,2.164782E-01,4.140346E+02,4.200000E+02,2.185119E-01,2.702195E+02,4.260000E+02,2.282219E-01,1.588993E+02,4.367000E+02,2.661906E-01,7.742206E+01,4.459000E+02,4.491321E-01,2.358034E+01
ku1,3.468000E+02,3.220389E-01,2.068053E+02,3.593000E+02,2.087006E-01,2.738259E+02,3.702000E+02,1.825696E-01,3.201450E+02,3.867000E+02,1.905221E-01,3.282577E+02,4.316000E+02,2.267534E-01,2.700725E+02
ku2,5.630500E+02,1.010583E-01,3.752106E+02,4.663000E+02,1.648955E-01,3.165514E+02,3.914000E+02,2.650811E-01,2.664598E+02,3.419000E+02,4.236763E-01,2.115917E+02,3.197000E+02,7.112157E-01,1.223955E+02
ku3,4.788000E+02,1.653857E-01,2.382413E+02,3.997000E+02,2.471585E-01,3.061064E+02,3.475000E+02,3.888793E-01,3.674251E+02,3.092000E+02,6.642456E-01,4.224759E+02,2.753000E+02,1.513526E+00,4.541765E+02
bcoop12,4.410000E+02,2.248004E-01,2.585370E+02,3.539000E+02,1.992262E-01,3.909555E+02,3.116000E+02,1.871400E-01,4.669824E+02,2.883000E+02,1.818317E-01,4.945844E+02,2.758000E+02,1.861993E-01,4.815636E+02
bcoop23,4.004000E+02,2.699940E-01,1.110665E+03,4.035000E+02,2.426823E-01,6.844212E+02,4.135000E+02,2.227985E-01,3.725493E+02,4.348000E+02,2.159933E-01,1.667083E+02,4.728000E+02,2.825767E-01,4.874529E+01
bcoop13,4.158000E+02,2.859007E-01,5.224387E+02,4.167000E+02,2.457965E-01,4.095328E+02,4.196000E+02,2.180798E-01,2.871477E+02,4.303000E+02,2.017070E-01,1.708754E+02,4.641000E+02,2.198286E-01,7.364022E+01
bcoop123,4.009000E+02,3.986372E-01,5.626287E+02,4.082000E+02,2.956580E-01,4.619522E+02,4.154000E+02,2.349491E-01,3.352202E+02,4.314000E+02,1.937969E-01,2.035851E+02,4.754000E+02,1.828482E-01,9.281925E+01
ucoop12,4.642000E+02,2.613952E-01,2.412169E+02,4.323000E+02,1.758833E-01,3.036449E+02,4.087000E+02,1.625421E-01,3.397407E+02,4.026000E+02,1.836139E-01,3.339790E+02,4.340000E+02,2.352217E-01,2.577261E+02
ucoop23,4.590000E+02,1.834093E-01,2.592661E+02,3.776000E+02,2.783682E-01,3.231002E+02,3.259000E+02,4.372098E-01,3.860315E+02,2.928000E+02,7.236451E-01,4.481421E+02,2.697000E+02,1.488715E+00,4.915757E+02
ucoop13,4.218000E+02,2.151922E-01,2.852501E+02,3.579000E+02,3.498204E-01,3.322586E+02,3.277000E+02,5.344975E-01,3.606875E+02,3.201000E+02,7.580823E-01,3.751174E+02,3.288000E+02,1.067538E+00,3.832886E+02
ucoop123,4.933000E+02,1.596412E-01,2.513041E+02,3.721000E+02,2.968148E-01,3.159930E+02,3.267000E+02,5.170109E-01,3.510457E+02,3.212000E+02,7.822405E-01,3.652116E+02,3.358000E+02,1.119374E+00,3.732089E+02
