,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.583000E+02,1.543146E-02,2.298844E-01,1.683000E+02,1.553403E-02,3.044633E-01,1.145000E+02,1.619569E-02,3.744105E-01,8.070000E+01,1.767960E-02,4.501868E-01,5.870000E+01,2.131829E-02,5.304605E-01
ku2,8.570000E+01,3.081123E-02,1.403199E-01,9.730000E+01,2.247926E-02,1.977293E-01,1.236000E+02,1.619553E-02,3.457490E-01,1.778000E+02,1.303150E-02,6.945997E-01,2.839000E+02,1.183765E-02,1.453615E+00
ku3,9.910000E+01,8.714349E-03,3.467721E-01,1.066000E+02,1.035375E-02,3.684352E-01,1.160000E+02,1.293120E-02,3.727889E-01,1.276000E+02,1.676983E-02,3.500235E-01,1.391000E+02,2.335542E-02,2.706146E-01
bcoop12,1.122000E+02,1.798720E-02,8.685962E-01,1.163000E+02,1.673559E-02,6.681504E-01,1.219000E+02,1.610451E-02,4.834219E-01,1.264000E+02,1.601670E-02,3.158742E-01,1.257000E+02,1.708877E-02,1.637521E-01
bcoop23,1.372000E+02,2.807242E-02,2.054095E-01,1.351000E+02,2.069793E-02,2.986666E-01,1.275000E+02,1.675157E-02,3.485429E-01,1.197000E+02,1.395860E-02,3.744268E-01,1.128000E+02,1.181086E-02,3.854823E-01
bcoop13,9.010000E+01,3.381775E-02,3.339939E-01,1.168000E+02,1.829526E-02,3.555635E-01,1.533000E+02,1.121583E-02,3.475358E-01,1.959000E+02,7.278050E-03,3.048491E-01,2.389000E+02,4.917566E-03,2.358284E-01
bcoop123,8.090000E+01,5.527465E-02,3.072559E-01,8.800000E+01,3.647005E-02,3.305563E-01,9.800000E+01,2.669261E-02,3.440424E-01,1.102000E+02,2.049024E-02,3.530977E-01,1.246000E+02,1.617084E-02,3.567758E-01
ucoop12,1.237000E+02,1.600658E-02,3.595204E-01,9.790000E+01,1.669184E-02,4.065397E-01,7.870000E+01,1.783025E-02,4.568009E-01,6.410000E+01,1.984641E-02,5.093112E-01,5.260000E+01,2.415652E-02,5.562249E-01
ucoop23,1.004000E+02,8.717070E-03,3.519648E-01,1.075000E+02,1.033437E-02,3.725693E-01,1.164000E+02,1.290438E-02,3.749188E-01,1.274000E+02,1.675393E-02,3.497543E-01,1.381000E+02,2.342740E-02,2.677859E-01
ucoop13,1.377050E+03,1.497351E-03,1.011144E+00,,,,4.535000E+02,4.919061E-03,6.935375E-01,2.235000E+02,9.416072E-03,4.835338E-01,9.960000E+01,2.031261E-02,3.201881E-01
ucoop123,1.339000E+02,1.500865E-02,3.685402E-01,1.069000E+02,1.880812E-02,3.304647E-01,8.580000E+01,2.423857E-02,3.013203E-01,6.960000E+01,3.279121E-02,2.802723E-01,5.710000E+01,4.936402E-02,2.579470E-01
