,log10_var,log10_left_bound,log10_right_bound
beta,-0.3004224086010908,-0.5228280699755574,0.10392430615367138
gammam,-1.8161609629435789,-2.0797501235381732,-1.5926880319563805
gammamRNA,0.9423057528958941,0.5380654169055925,1.0
gammad,-1.1512568181043163,-3.3010299956639813,-1.0
alphaass,-1.269783159431306,-1.7119066371193825,-0.5009691371193825
alphadiss,2.8068580295188172,2.0441408371650276,3.0
phi0,0.15228834438305647,-0.07050712876597084,0.5595873039177599
f1,-2.9430951486635273,-3.0,1.2903955206508413
f2,-0.2552377629344221,-3.0,2.0
f3,-2.06118017497379,-3.0,1.6787543025655496
f12,1.5567847823070253,1.1874360157723738,2.0
f13,0.46104809167065786,-3.0,2.0
f23,-1.1123264475455525,-3.0,1.7173375394318984
f123,-1.8823973083099157,-3.0,-0.14972585333175997
kb1,1.3447851226326606,0.619239950786777,2.0
kb2,1.3178544893314692,0.7486060947418711,1.997335369098951
kb3,-0.013407393177789004,-0.7338061957999433,0.6511743440234734
ku1,-0.518987579043427,-1.8119808449957477,0.14425910333487518
ku2,0.43071988786328225,-0.21019258256941908,1.0002771002217148
ku3,-1.191586448599632,-2.0,-0.7454117192076789
bcoop12,0.06370855939141737,-0.47205794366744025,0.7645351541551741
bcoop23,0.9231921904206675,0.2585320449695908,1.3010299956639813
bcoop13,-1.002788417167495,-1.3010299956639813,-0.13435686701812993
bcoop123,0.08098704691088722,-0.5479386775421291,1.048442978929942
ucoop12,-1.0873528937816828,-1.3010299956639813,-0.5695589470463923
ucoop23,-0.5743027866374089,-1.3010299956639813,-0.13110890644508816
ucoop13,-0.708187312532881,-1.3010299956639813,-0.28044378403003345
ucoop123,-1.010194349063174,-1.3010299956639813,-0.5903821145717181
