,log10_var,log10_left_bound,log10_right_bound
beta,0.13798673272353165,0.1254594667114797,0.2100232478664179
gammam,-0.7757259857057422,-0.8495788338366062,-0.7666354468107531
gammamRNA,-0.5586191150834886,-0.630143945696277,-0.5494865812060463
gammad,-1.0824944904474534,-3.3010299956639813,-1.0
alphaass,-1.5556428743439725,-1.5730005745649112,-1.412839719863178
alphadiss,1.347720217034038,1.1991164986783824,1.370309979691776
phi0,-0.8857227034384137,-0.8987806405074948,-0.815744712490504
f1,-2.2680890578831274,-3.0,0.9038013454850953
f2,-1.9665762445130504,-3.0,1.2601405637675853
f3,-2.402304814074488,-3.0,1.4110197660857375
f12,0.8055008581584001,0.779486692135833,0.9034871158875938
f13,1.78632543439007,-3.0,2.0
f23,-2.2831622767004753,-3.0,1.6277329661852125
f123,-2.065400561781927,-3.0,-0.13989345976607295
kb1,0.04571405894086761,0.007047767176969869,0.20984354227200563
kb2,0.11925588927793664,0.07965596099608784,0.284555664634368
kb3,-2.6428277422769666,-2.8521083620365566,-2.320912928115185
ku1,0.059563417901267686,-0.10536255892285726,0.096893179197443
ku2,0.4855794769846786,0.32537611225715046,0.5199563200727787
ku3,-1.7923656326110384,-2.0,-1.6004838055240729
bcoop12,1.1568519010700111,1.123248047013101,1.3010299956639813
bcoop23,0.6803355134145632,0.48297293340869263,1.005230281466993
bcoop13,-0.6017126946425989,-0.8120542265904365,-0.2115017913570698
bcoop123,0.5619357633137813,0.3618124884235919,0.8997249241925834
ucoop12,-1.1585779555976405,-1.3010299956639813,-1.1249505031389857
ucoop23,-0.5132862240175146,-0.8548470000048498,-0.3254761465895472
ucoop13,-0.5312097379003891,-0.9371696394554084,-0.32722992381216814
ucoop123,-0.06570359318059428,-0.4179646376387476,0.12382391620996212
