,log10_var,log10_left_bound,log10_right_bound
beta,2.0056094453602804,1.7513471270512784,2.0791812460476247
gammam,-0.42010213039689626,-0.6241760829729229,-0.16738444258001334
gammamRNA,0.016615547557177472,-0.20432797399242048,0.2739856972199474
gammad,-2.6138578910691814,-3.3010299956639813,-1.0
alphaass,-1.744004273277598,-2.0,-1.3182219799969346
alphadiss,2.158060793936605,1.7273828663178747,2.6678286726078015
phi0,-0.36121133284260165,-0.6140713029704032,-0.14586344620148695
f1,-2.747875447494356,-3.0,1.2164150872787636
f2,-2.433444669116945,-3.0,0.25519706869713976
f3,-1.7130946470276252,-3.0,0.6692326802156852
f12,0.5705429398818975,-3.0,0.8469418636156711
f13,-0.7822529267372064,-3.0,1.5516877608284774
f23,0.6481647785740011,0.5875995429922061,1.1841463214440746
f123,-2.7734000947926427,-3.0,-1.2490819004594451
kb1,-2.540607512240769,-2.9748769733256673,-2.3322007221281558
kb2,-0.11373494097024348,-0.5337090560048467,0.28671874901825967
kb3,0.039017321997412,-0.1895025352230965,0.548413212962928
ku1,-0.8239087409443188,-1.0673963844206902,-0.4467458670816467
ku2,-0.09355720618296762,-0.44729170894198733,0.38679005532395805
ku3,0.4366396316926607,-0.04402560815296185,0.6694448213924483
bcoop12,0.783760695743924,0.34807201609422506,0.9898601824308217
bcoop23,0.40500466505036936,0.2017466293011987,0.8635176272003036
bcoop13,0.21537315278342195,-0.08968451184564549,0.5334366809710858
bcoop123,0.062205808819712674,-0.24398973320299203,0.38642932647036105
ucoop12,-0.634137784597445,-0.87640722064896,-0.25995495208595826
ucoop23,-0.8371370066780739,-1.2394192080642905,-0.6241555279291583
ucoop13,-0.5451551399914898,-0.9378557486025888,-0.2891411856330163
ucoop123,-1.0267797531477663,-1.3010299956639813,-0.7676290584558334
