,log10_var,log10_left_bound,log10_right_bound
beta,1.85394144588049,1.8351233724142766,1.8785770490237703
gammam,-1.3092724561296332,-1.3257834673002422,-1.2913722467684858
gammamRNA,0.4211101297934343,0.3977236347655495,0.4346778611264007
gammad,-2.623788149717327,-3.3010299956639813,-2.0116961323434124
alphaass,-1.837137006678074,-1.8702185521965902,-1.7904909498678883
alphadiss,-0.5790545940780277,-0.6216102750415,-0.5475980595597639
phi0,-1.6332036167132702,-1.647531600435408,-1.6049172497368582
f1,0.6603910984024671,0.3065056308811348,0.8566228710974182
f2,-2.2318801058152027,-3.0,-1.8144778688158516
f3,1.3521825181113625,0.1918838584976887,1.7899654257939184
f12,-1.567190994966832,-1.8498349588503282,-1.4661670312421853
f13,0.46938013584992516,-3.0,1.500754848997925
f23,1.139249217571607,1.119038039751433,1.176234602754077
f123,-1.1286606189001391,-3.0,1.5203127762037871
kb1,-0.26857241294905204,-0.3939406713390857,-0.228695163502682
kb2,1.7744439689249651,1.63923022371127,1.897794923419125
kb3,-0.16519794595130077,-0.18457647561764928,-0.12713782580762556
ku1,-1.0380097125599352,-1.1018918800852522,-0.9946326551007953
ku2,-1.6968039425795112,-1.8152399025093897,-1.572962432374778
ku3,-0.018407882785918588,-0.053240556721322364,0.002225764850313278
bcoop12,-1.2877713303804648,-1.3010299956639813,-1.2498494359559855
bcoop23,-0.37161106994968846,-0.3897637833425457,-0.3356754220556447
bcoop13,-0.45444549276593504,-1.3010299956639813,0.47472219739911836
bcoop123,-0.7498240519160749,-1.3010299956639813,1.0246453681580752
ucoop12,-1.2549252084179425,-1.3010299956639813,-1.20999630834619
ucoop23,0.49665293925091786,0.4580308449461056,0.5186476243872126
ucoop13,-0.4837291172706599,-1.3010299956639813,1.3010299956639813
ucoop123,1.2562365332059229,-1.3010299956639813,1.3010299956639813
