,log10_var,log10_left_bound,log10_right_bound
beta,0.24353410183206187,0.1515141484366062,0.3116538200744362
gammam,-0.7466619946738936,-0.8038756549653767,-0.6504125969229619
gammamRNA,-0.6111885865264765,-0.6811732959055836,-0.5136361525766313
gammad,-2.801068130067791,-3.3010299956639813,-1.0
alphaass,-0.6647427435654681,-0.8551212195805479,-0.5375068278048902
alphadiss,0.9191304138606144,0.7928303126326846,1.110147739150753
phi0,-1.3530084625228775,-1.446518958173868,-1.2840726677224028
f1,0.8649261915390056,-3.0,2.0
f2,1.7301360039966778,1.6238927148444084,1.818685127685268
f3,-2.445995678988097,-3.0,-0.401011338359783
f12,-1.761201437286083,-3.0,2.0
f13,0.02489596010748507,-3.0,2.0
f23,-2.275724130399211,-3.0,1.7536448010805143
f123,0.18184358794477254,-3.0,2.0
kb1,-2.2919191895317685,-3.0,-0.8207632954637504
kb2,-0.12234075588839138,-0.23193910600592332,-0.043582016900345605
kb3,-1.6499459064209698,-1.8002448973076977,-1.4111310863719415
ku1,1.0293837776852097,-0.5474341456607051,3.0
ku2,0.6684791029325856,0.5929069408378151,0.7823228967347053
ku3,-1.9292235371565654,-2.0,-1.8377633348069806
bcoop12,0.9606134576479087,-1.3010299956639813,1.3010299956639813
bcoop23,-0.34640161815671017,-1.3010299956639813,0.898825011821039
bcoop13,0.1195857749617838,-1.3010299956639813,1.3010299956639813
bcoop123,-1.2748236985808628,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8213107602244102,-1.3010299956639813,1.3010299956639813
ucoop23,0.7025166974381506,-1.3010299956639813,1.3010299956639813
ucoop13,0.4379090355394984,-1.3010299956639813,1.3010299956639813
ucoop123,-0.46775535637341775,-1.3010299956639813,1.3010299956639813
