,log10_var,log10_left_bound,log10_right_bound
beta,0.7340794072805943,0.4270294738457619,1.1307793636357144
gammam,-0.3966390756516195,-0.6483311962673322,-0.08986354057732004
gammamRNA,0.4905203093633487,0.07124882689099338,0.7970041857619592
gammad,-1.2730284163171235,-3.3010299956639813,-1.0
alphaass,-0.4556838582525727,-1.0740135634444137,0.0
alphadiss,1.9998262474544124,1.3211388955050343,2.613214056632761
phi0,-0.3763372926437954,-0.6839452664983887,0.018822047236356818
f1,1.761551988564182,1.4035055987991016,2.0
f2,-0.8890737577335797,-3.0,0.857348757927637
f3,-1.0861331881037608,-3.0,2.0
f12,-2.7274622226247627,-3.0,-0.045181410764423696
f13,-2.868702203402377,-3.0,2.0
f23,-2.7886124470631413,-3.0,2.0
f123,-1.0509028748870841,-3.0,2.0
kb1,1.5997739391463883,1.1191334982394903,2.0
kb2,-1.0277045713888604,-1.686420427428909,-0.0963306065573262
kb3,0.26173854735253776,-3.0,1.1682147345729916
ku1,1.3546845539547285,0.9320729255756661,1.8399240702688613
ku2,-1.2051635421854385,-2.0,-0.7986096450405573
ku3,0.6682927104482209,-0.23590413576811958,3.0
bcoop12,0.9666109866819343,0.3421239192780787,1.3010299956639813
bcoop23,-0.9072793553159009,-1.3010299956639813,1.3010299956639813
bcoop13,-0.16934718620257552,-1.3010299956639813,1.3010299956639813
bcoop123,-0.8671002300555171,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9767475403662885,-1.3010299956639813,-0.5541130366106719
ucoop23,1.100370545117563,-1.3010299956639813,1.3010299956639813
ucoop13,0.14581771449182765,-1.3010299956639813,1.3010299956639813
ucoop123,0.741387992479269,-1.3010299956639813,1.3010299956639813
