,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.569000E+02,2.261564E-02,2.899783E-01,1.970000E+02,2.317455E-02,3.226558E-01,1.635000E+02,2.365931E-02,3.457035E-01,1.410000E+02,2.409533E-02,3.666269E-01,1.244000E+02,2.450042E-02,3.869410E-01
f123,1.783000E+02,2.326848E-02,3.429376E-01,1.776000E+02,2.333973E-02,3.401340E-01,1.758000E+02,2.355420E-02,3.317827E-01,1.705000E+02,2.422374E-02,3.070467E-01,1.555000E+02,2.661060E-02,2.346906E-01
kb1,1.218000E+02,2.394458E-02,5.959153E+00,1.242000E+02,2.339968E-02,4.260653E+00,1.278000E+02,2.307604E-02,2.823209E+00,1.348000E+02,2.293169E-02,1.665255E+00,1.511000E+02,2.303136E-02,7.810945E-01
kb2,1.778000E+02,2.344317E-02,3.379812E-01,1.320000E+02,2.418129E-02,2.235208E-01,1.125000E+02,2.562704E-02,1.560839E-01,1.034000E+02,2.735922E-02,1.227410E-01,9.900000E+01,2.874544E-02,1.075368E-01
kb3,1.372000E+02,2.250333E-02,3.455405E-01,9.600000E+01,2.021092E-02,3.489018E-01,7.410000E+01,1.840226E-02,3.256744E-01,5.890000E+01,1.753032E-02,2.815939E-01,4.700000E+01,1.869413E-02,2.205690E-01
ku1,2.001000E+02,2.264842E-02,3.219917E-01,1.327000E+02,2.587557E-02,3.494190E-01,9.080000E+01,3.092118E-02,3.440356E-01,6.360000E+01,3.944915E-02,3.272159E-01,4.580000E+01,5.696875E-02,3.006258E-01
ku2,1.222000E+02,2.587303E-02,1.550992E-01,1.337000E+02,2.488031E-02,1.921278E-01,1.503000E+02,2.405457E-02,2.489483E-01,1.760000E+02,2.345930E-02,3.336805E-01,2.253000E+02,2.311531E-02,4.607401E-01
ku3,6.420000E+01,2.555767E-02,1.657314E-01,7.630000E+01,2.223519E-02,2.200038E-01,9.210000E+01,2.171711E-02,2.648143E-01,1.152000E+02,2.225661E-02,3.009440E-01,1.590000E+02,2.322674E-02,3.295384E-01
bcoop12,1.196000E+02,2.372505E-02,3.088898E+00,1.250000E+02,2.342343E-02,2.273606E+00,1.323000E+02,2.320816E-02,1.577580E+00,1.432000E+02,2.311246E-02,9.967009E-01,1.627000E+02,2.323349E-02,5.177776E-01
bcoop23,1.806000E+02,2.350784E-02,3.349142E-01,1.327000E+02,2.228339E-02,3.474002E-01,1.082000E+02,2.096130E-02,3.511144E-01,9.200000E+01,1.972971E-02,3.459000E-01,7.990000E+01,1.868176E-02,3.322865E-01
bcoop13,5.170000E+01,9.641827E-02,6.002072E-01,6.250000E+01,6.057384E-02,5.935658E-01,8.040000E+01,4.248597E-02,5.358514E-01,1.115000E+02,3.131869E-02,4.554231E-01,1.715000E+02,2.380929E-02,3.439713E-01
bcoop123,5.050000E+01,1.036822E-01,5.933973E-01,5.920000E+01,6.655568E-02,6.034352E-01,7.290000E+01,4.763978E-02,5.592018E-01,9.490000E+01,3.579434E-02,4.938586E-01,1.324000E+02,2.766362E-02,4.102810E-01
ucoop12,1.465000E+02,2.497426E-02,3.457217E-01,1.050000E+02,2.878370E-02,3.464554E-01,7.690000E+01,3.444950E-02,3.355247E-01,5.750000E+01,4.359528E-02,3.193831E-01,4.380000E+01,6.141782E-02,2.924420E-01
ucoop23,6.540000E+01,2.566380E-02,1.648050E-01,7.770000E+01,2.232743E-02,2.196162E-01,9.360000E+01,2.179880E-02,2.649558E-01,1.171000E+02,2.232047E-02,3.014575E-01,1.616000E+02,2.326434E-02,3.304307E-01
ucoop13,3.001000E+02,1.823257E-02,4.986979E-01,2.030000E+02,2.175569E-02,3.800908E-01,1.438000E+02,2.661753E-02,2.753089E-01,1.053000E+02,3.406152E-02,2.040220E-01,7.960000E+01,4.728963E-02,1.599205E-01
ucoop123,3.227000E+02,1.772496E-02,5.167843E-01,2.140000E+02,2.118576E-02,3.969856E-01,1.496000E+02,2.593674E-02,2.862176E-01,1.084000E+02,3.317960E-02,2.094437E-01,8.110000E+01,4.597743E-02,1.627629E-01
