,log10_var,log10_left_bound,log10_right_bound
beta,-1.4525945403325105,-2.0,-1.3663695455478393
gammam,-0.12831033431448474,-0.17598486977996694,0.0
gammamRNA,-1.314706218613216,-1.4035791328660345,-0.7767178592089725
gammad,-1.509900994936695,-1.5903618680162412,-1.0
alphaass,-0.4226231080829855,-2.0,-0.33347604622173077
alphadiss,-2.2060001990155294,-2.6185079081207423,1.6196981894211757
phi0,-0.04793440981494969,-0.7761463780285134,0.038028959740182916
f1,-0.7880789156914907,-3.0,-0.2952641854764909
f2,0.9246927030201858,-3.0,2.0
f3,1.875928984922927,1.6521314631540036,2.0
f12,-2.2178141335079835,-3.0,2.0
f13,-1.1832948163334847,-3.0,-0.8693174955818421
f23,1.3548764225162337,-3.0,2.0
f123,-2.0074906649322246,-3.0,-1.7531089332714878
kb1,-1.9846402445907858,-2.4090288923594807,-1.8095339838421671
kb2,-2.3354520377534533,-2.4211164235117977,2.0
kb3,0.03582982525282809,-0.6549400470947393,0.10104641308623027
ku1,-1.9800533183211577,-2.0,-1.8779233186290245
ku2,1.7000110623221123,-1.1219700311091083,1.7787213300330782
ku3,0.29928933408767994,0.24090894083935993,0.9823792388448
bcoop12,0.2193225084193367,0.13320879236774252,1.3010299956639813
bcoop23,1.1489109931093564,1.0579952142290958,1.3010299956639813
bcoop13,0.4752352226041283,0.22891719428960527,1.033291846585982
bcoop123,1.2725377773752373,1.1896005346894032,1.3010299956639813
ucoop12,-1.2550814575586469,-1.3010299956639813,-1.180195379827515
ucoop23,-0.8227521637443765,-1.3010299956639813,-0.743939935172582
ucoop13,-0.8794260687941501,-1.3010299956639813,-0.7899933005253595
ucoop123,-0.7757259857057422,-1.3010299956639813,-0.6986588692096001
