,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,2.648000E+02,4.678651E-02,2.013656E+00,2.118000E+02,3.893259E-02,2.401352E+00,1.840000E+02,3.603703E-02,2.420984E+00,1.656000E+02,3.779981E-02,2.259444E+00,1.493000E+02,4.801886E-02,1.910479E+00
kb3,2.135000E+02,4.143768E-02,8.162817E+00,2.011000E+02,3.853818E-02,5.338663E+00,1.931000E+02,3.689134E-02,3.252394E+00,1.915000E+02,3.656888E-02,1.753372E+00,2.045000E+02,4.145629E-02,7.350111E-01
ku1,1.846000E+02,3.548371E-02,2.379491E+00,2.090000E+02,3.991325E-02,2.604895E+00,2.276000E+02,4.700642E-02,2.671640E+00,2.434000E+02,5.825850E-02,2.425024E+00,2.709000E+02,7.853558E-02,1.749588E+00
ku2,1.574000E+02,4.761263E-02,1.775260E+00,1.731000E+02,3.669894E-02,2.202998E+00,1.895000E+02,3.627782E-02,2.427789E+00,2.141000E+02,4.080561E-02,2.437973E+00,2.616000E+02,5.048629E-02,2.034620E+00
ku3,5.194000E+02,8.803681E-03,1.960021E+00,3.881000E+02,1.150708E-02,2.194567E+00,2.923000E+02,1.626985E-02,2.341714E+00,2.198000E+02,2.606267E-02,2.421412E+00,1.709000E+02,5.407988E-02,2.410841E+00
bcoop12,3.016000E+02,7.214947E-02,1.179037E+00,2.575000E+02,5.602836E-02,1.748383E+00,2.310000E+02,4.827337E-02,2.103412E+00,2.131000E+02,4.307966E-02,2.313514E+00,2.002000E+02,3.918568E-02,2.416522E+00
bcoop23,1.581000E+02,1.056432E-01,5.179140E+00,1.704000E+02,5.755045E-02,3.935709E+00,1.879000E+02,3.839011E-02,2.624857E+00,2.122000E+02,2.932312E-02,1.542769E+00,2.448000E+02,2.688029E-02,7.441899E-01
bcoop13,1.913000E+02,6.058082E-02,7.546312E+00,1.894000E+02,4.605502E-02,4.887406E+00,1.902000E+02,3.818048E-02,2.923707E+00,1.965000E+02,3.405192E-02,1.547750E+00,2.200000E+02,3.702025E-02,6.410801E-01
bcoop123,1.523000E+02,1.194271E-01,4.841655E+00,1.670000E+02,6.259975E-02,3.814019E+00,1.872000E+02,3.898727E-02,2.613925E+00,2.186000E+02,2.660557E-02,1.610794E+00,2.676000E+02,2.026099E-02,8.649734E-01
ucoop12,1.592000E+02,5.193209E-02,1.483194E+00,1.668000E+02,3.802369E-02,1.832683E+00,1.730000E+02,3.435347E-02,2.076519E+00,1.798000E+02,3.405242E-02,2.262500E+00,1.876000E+02,3.547976E-02,2.397180E+00
ucoop23,1.949000E+02,3.454411E-02,2.435413E+00,1.807000E+02,4.402337E-02,2.441604E+00,1.682000E+02,5.904865E-02,2.413110E+00,1.558000E+02,8.644330E-02,2.301954E+00,1.401000E+02,1.506408E-01,1.983513E+00
ucoop13,2.036000E+02,3.060982E-02,2.427635E+00,1.859000E+02,3.994169E-02,2.440803E+00,1.709000E+02,5.458568E-02,2.422358E+00,1.569000E+02,8.108572E-02,2.324632E+00,1.405000E+02,1.437260E-01,2.015617E+00
ucoop123,3.576000E+02,1.136375E-02,2.281896E+00,2.765000E+02,1.646444E-02,2.330258E+00,2.217000E+02,2.479184E-02,2.390419E+00,1.855000E+02,4.040972E-02,2.444419E+00,1.581000E+02,8.088236E-02,2.338483E+00
