,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,8.971000E+02,2.088497E-01,3.110269E+00,8.971000E+02,2.088497E-01,3.110269E+00,8.971000E+02,2.088497E-01,3.110269E+00,8.971000E+02,2.088497E-01,3.110269E+00,8.971000E+02,2.088497E-01,3.110269E+00
f123,8.971000E+02,2.088497E-01,3.110269E+00,8.971000E+02,2.088497E-01,3.110269E+00,8.971000E+02,2.088497E-01,3.110269E+00,8.971000E+02,2.088497E-01,3.110269E+00,8.971000E+02,2.088497E-01,3.110269E+00
kb1,8.971000E+02,2.088497E-01,3.110269E+00,9.001500E+02,1.102667E-01,2.271951E+00,8.443000E+02,7.079105E-02,2.469841E+00,8.044000E+02,4.788026E-02,2.405876E+00,7.758000E+02,3.594380E-02,2.117183E+00
kb2,7.758000E+02,3.594380E-02,2.117183E+00,7.758000E+02,3.594380E-02,2.117183E+00,7.758000E+02,3.594380E-02,2.117183E+00,7.758000E+02,3.594380E-02,2.117183E+00,7.758000E+02,3.594380E-02,2.117183E+00
kb3,7.758000E+02,3.594380E-02,2.117183E+00,9.093500E+02,1.978915E-01,2.142928E+00,8.338000E+02,1.727076E-01,2.429882E+00,7.812000E+02,1.549855E-01,2.595705E+00,7.419500E+02,1.411410E-01,2.673785E+00
ku1,8.637500E+02,3.590142E-02,1.946254E+00,8.714500E+02,4.413763E-02,2.300007E+00,8.833000E+02,6.846718E-02,2.382188E+00,9.221500E+02,1.114152E-01,2.202443E+00,9.221500E+02,1.114152E-01,2.202443E+00
ku2,1.128050E+03,2.537585E-01,1.318945E+00,9.886000E+02,2.758981E-01,1.752635E+00,8.902000E+02,3.282248E-01,2.075449E+00,8.902000E+02,3.282248E-01,2.075449E+00,8.902000E+02,3.282248E-01,2.075449E+00
ku3,6.399000E+02,1.109557E-01,2.074194E+00,6.634000E+02,1.115615E-01,2.489050E+00,7.062500E+02,1.266015E-01,2.676859E+00,7.749000E+02,1.517718E-01,2.614939E+00,9.021000E+02,1.949310E-01,2.173977E+00
bcoop12,8.495760E+02,1.122169E+00,1.294000E+01,8.367500E+02,6.508760E-01,1.086155E+01,8.415500E+02,4.379994E-01,7.395807E+00,8.788000E+02,3.176875E-01,4.390681E+00,9.860000E+02,2.580493E-01,2.165789E+00
bcoop23,8.336500E+02,6.028515E-01,1.025288E+01,8.392500E+02,4.466124E-01,7.577089E+00,8.625000E+02,3.456797E-01,5.174875E+00,9.176000E+02,2.806668E-01,3.225410E+00,9.176000E+02,2.806668E-01,3.225410E+00
bcoop13,9.176000E+02,2.806668E-01,3.225410E+00,9.176000E+02,2.806668E-01,3.225410E+00,9.176000E+02,2.806668E-01,3.225410E+00,9.176000E+02,2.806668E-01,3.225410E+00,9.176000E+02,2.806668E-01,3.225410E+00
bcoop123,8.292720E+02,1.092247E+00,1.147527E+01,8.269000E+02,6.380279E-01,9.820447E+00,8.386000E+02,4.313008E-01,6.809841E+00,8.818000E+02,3.145304E-01,4.108393E+00,8.818000E+02,3.145304E-01,4.108393E+00
ucoop12,1.130875E+03,2.536643E-01,1.306580E+00,9.908750E+02,2.755793E-01,1.749180E+00,8.929500E+02,3.287290E-01,2.074855E+00,8.929500E+02,3.287290E-01,2.074855E+00,8.929500E+02,3.287290E-01,2.074855E+00
ucoop23,8.929500E+02,3.287290E-01,2.074855E+00,9.302500E+02,3.015102E-01,1.954635E+00,8.598000E+02,3.597831E-01,2.193028E+00,8.598000E+02,3.597831E-01,2.193028E+00,8.598000E+02,3.597831E-01,2.193028E+00
ucoop13,9.703000E+02,1.554819E-01,1.994869E+00,9.997500E+02,1.848382E-01,1.839490E+00,9.997500E+02,1.848382E-01,1.839490E+00,9.997500E+02,1.848382E-01,1.839490E+00,9.997500E+02,1.848382E-01,1.839490E+00
ucoop123,9.997500E+02,1.848382E-01,1.839490E+00,9.512500E+02,2.913885E-01,1.879754E+00,8.713000E+02,3.488903E-01,2.147566E+00,8.713000E+02,3.488903E-01,2.147566E+00,8.713000E+02,3.488903E-01,2.147566E+00
