,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,7.260000E+01,2.050194E-03,6.341924E-01,5.940000E+01,2.846971E-03,7.249560E-01,4.890000E+01,4.369768E-03,7.862119E-01,4.030000E+01,7.794208E-03,7.917545E-01,3.280000E+01,1.845721E-02,6.763606E-01
ku2,4.260000E+01,1.156788E-02,3.274094E-01,4.230000E+01,7.551763E-03,5.271802E-01,4.280000E+01,6.440229E-03,6.685697E-01,4.340000E+01,6.097099E-03,7.506511E-01,4.370000E+01,6.000959E-03,7.902393E-01
ku3,4.100000E+01,1.119997E-02,5.892718E-01,4.400000E+01,5.763388E-03,8.099206E-01,4.670000E+01,4.022987E-03,8.579262E-01,5.020000E+01,3.420090E-03,7.411583E-01,5.620000E+01,3.849610E-03,4.545654E-01
bcoop12,4.390000E+01,6.003002E-03,8.062941E-01,4.350000E+01,5.943494E-03,7.776071E-01,4.290000E+01,5.850186E-03,7.187040E-01,4.170000E+01,5.793790E-03,6.152437E-01,4.030000E+01,6.034588E-03,4.694844E-01
bcoop23,4.420000E+01,6.159244E-03,7.950191E-01,4.410000E+01,6.147068E-03,7.950961E-01,4.400000E+01,6.117481E-03,7.959323E-01,4.390000E+01,6.048970E-03,7.976765E-01,4.360000E+01,5.902284E-03,7.998010E-01
bcoop13,4.110000E+01,1.056119E-02,2.178364E+00,4.230000E+01,7.024759E-03,1.741531E+00,4.300000E+01,6.044347E-03,1.204096E+00,4.400000E+01,6.078376E-03,7.032855E-01,4.590000E+01,7.755061E-03,3.087222E-01
bcoop123,4.410000E+01,6.054733E-03,8.242541E-01,4.410000E+01,6.052905E-03,8.239019E-01,4.410000E+01,6.048387E-03,8.224622E-01,4.400000E+01,6.038119E-03,8.188232E-01,4.390000E+01,6.015124E-03,8.096685E-01
ucoop12,4.370000E+01,5.875271E-03,7.979387E-01,4.380000E+01,5.997601E-03,7.993814E-01,4.390000E+01,6.048285E-03,8.014413E-01,4.400000E+01,6.068985E-03,8.024077E-01,4.400000E+01,6.077866E-03,8.030271E-01
ucoop23,4.900000E+01,9.631679E-03,2.718866E-01,4.590000E+01,7.220691E-03,4.510711E-01,4.450000E+01,6.342356E-03,6.176073E-01,4.410000E+01,6.054740E-03,7.328702E-01,4.390000E+01,5.989689E-03,7.934174E-01
ucoop13,4.590000E+01,5.351826E-03,7.691014E-01,4.230000E+01,6.575170E-03,8.189080E-01,3.910000E+01,8.436401E-03,8.494363E-01,3.620000E+01,1.173406E-02,8.424068E-01,3.270000E+01,2.002156E-02,7.429256E-01
ucoop123,4.470000E+01,5.657862E-03,7.964037E-01,4.410000E+01,5.852871E-03,7.987751E-01,4.380000E+01,5.996422E-03,7.990194E-01,4.360000E+01,6.071518E-03,7.989840E-01,4.360000E+01,6.103773E-03,7.990220E-01
