,log10_var,log10_left_bound,log10_right_bound
beta,0.053846426852252674,-0.5599006499219554,0.2872346189079694
gammam,-1.4750848524601332,-1.6865476951853882,-0.8614265056358981
gammamRNA,-1.6156465858624938,-1.813025099987568,-0.9949413901939528
gammad,-2.9617773616312815,-3.3010299956639813,-1.0
alphaass,-1.4316809149048881,-2.0,-0.9647068664886453
alphadiss,2.7648483571934106,2.30039524247812,3.0
phi0,-0.2420728168866708,-0.8566606406704322,-0.00433231677945646
f1,-1.6252516539898962,-3.0,1.7769620564439812
f2,-1.7721132953863266,-3.0,0.8248982995817988
f3,-2.4436974992327127,-3.0,1.2666163306930387
f12,-0.3983745204460553,-3.0,1.1708744333614223
f13,0.9756615331810585,0.7077702775272567,1.5318453100866556
f23,-0.41262582792693453,-3.0,1.590042095645228
f123,-1.2463403527140013,-3.0,-0.9261446733935774
kb1,-1.6627404602497242,-2.527257858017969,-1.0653989984707166
kb2,-2.75448733218585,-3.0,-2.1369611454859303
kb3,0.3149200559924198,-0.6594851557787897,0.9566985502921818
ku1,0.19228861256812027,-0.3943198638417088,1.0230860250601705
ku2,-1.196747788569543,-1.9654852565400975,-0.7172365666333744
ku3,1.639386869017684,0.996096807208894,2.609355214346874
bcoop12,0.04493154614916006,-0.520267148166905,0.7269537511591608
bcoop23,-0.7983298203534185,-1.3010299956639813,-0.08897582001941429
bcoop13,0.6995775913989091,-0.08581718399101468,1.2869334549390186
bcoop123,0.5140161804006493,-0.028370665181164104,1.236470268630661
ucoop12,-1.048905443158337,-1.3010299956639813,-0.585343960109403
ucoop23,-1.0078442889573833,-1.3010299956639813,-0.5343446798065176
ucoop13,-1.080921907623926,-1.3010299956639813,-0.3319096880353458
ucoop123,-0.9076303003708793,-1.3010299956639813,-0.446054808816719
