,log10_var,log10_left_bound,log10_right_bound
beta,-0.7146677723561156,-1.153990311101584,-0.6901124587178014
gammam,-0.11509140583739282,-0.1404470477782751,0.0
gammamRNA,-1.3664305574459081,-1.3823833840333504,-0.9181028932422888
gammad,-1.1027028779405035,-3.3010299956639813,-1.0
alphaass,-0.06333548699992463,-0.9522342380839437,-0.011875403812485866
alphadiss,2.021602716028242,1.9676597181021576,2.912097119018162
phi0,0.30037806487070257,-0.13543574820050475,0.324974148527592
f1,1.5873741720730654,1.2872237135487534,1.6292814827218947
f2,-2.096150661903319,-3.0,2.0
f3,-0.7731424297112764,-3.0,-0.3750448348210834
f12,-1.3343252190061066,-3.0,2.0
f13,-1.4752145506787775,-3.0,-1.0577815528921664
f23,1.455149521179828,-3.0,2.0
f123,-2.77780395369828,-3.0,2.0
kb1,0.813247300897605,0.303076519429859,0.8456975700136862
kb2,-0.9669785553170893,-3.0,-0.46572143610824507
kb3,-2.99481948749622,-3.0,-2.414366832211015
ku1,2.04493154614916,2.0093803899818337,2.556042398405274
ku2,2.637389650129212,2.1347038579765334,3.0
ku3,-1.873219422987991,-2.0,-1.839906399588659
bcoop12,-0.3834194699141139,-1.3010299956639813,1.3010299956639813
bcoop23,0.8643330550333931,-1.3010299956639813,1.3010299956639813
bcoop13,0.5635997288815311,0.5089719049202368,1.3010299956639813
bcoop123,-1.111932886592563,-1.3010299956639813,1.3010299956639813
ucoop12,0.8581761379823443,-1.3010299956639813,1.3010299956639813
ucoop23,0.13257984765973707,-0.4358240550643153,1.3010299956639813
ucoop13,-0.9404365820987324,-1.3010299956639813,-0.9097915312308829
ucoop123,0.5136170737878749,-1.3010299956639813,1.3010299956639813
